data1;dato2;dato3;dato4;time
02.08069;366381;167;0;03.35.42.537
02.08117;366382;167;0;03.35.42.537
02.08117;366383;167;0;03.35.42.537
02.07875;366384;167;0;03.35.42.537
02.08069;366385;167;0;03.35.42.537
02.07972;366386;167;0;03.35.42.549
02.07875;366387;167;0;03.35.42.549
02.07633;366388;167;0;03.35.42.549
02.07923;366389;167;0;03.35.42.549
02.07972;366390;167;0;03.35.42.582
02.06762;366391;167;0;03.35.42.582
02.07923;366392;167;0;03.35.42.582
02.07923;366393;167;0;03.35.42.582
02.07875;366394;167;0;03.35.42.582
02.08020;366395;167;0;03.35.42.593
02.07875;366396;167;0;03.35.42.593
02.07826;366397;167;0;03.35.42.593
02.07923;366398;167;0;03.35.42.593
02.07972;366399;167;0;03.35.42.593
02.06569;366400;167;0;03.35.42.637
02.07826;366401;167;0;03.35.42.637
02.07826;366402;167;0;03.35.42.637
02.07778;366403;167;0;03.35.42.648
02.07923;366404;167;0;03.35.42.648
02.07729;366405;167;0;03.35.42.648
02.07875;366406;167;0;03.35.42.648
02.07729;366407;167;0;03.35.42.648
02.07729;366408;167;0;03.35.42.648
02.07681;366409;167;0;03.35.42.648
02.07826;366410;167;0;03.35.42.681
02.07729;366411;167;0;03.35.42.681
02.07875;366412;167;0;03.35.42.692
02.07923;366413;167;0;03.35.42.692
02.07875;366414;167;0;03.35.42.692
02.07778;366415;167;0;03.35.42.692
02.07729;366416;167;0;03.35.42.692
02.07972;366417;167;0;03.35.42.692
02.08020;366418;167;0;03.35.42.692
02.07826;366419;167;0;03.35.42.692
02.07826;366420;167;0;03.35.42.736
02.07875;366421;167;0;03.35.42.736
02.07923;366422;167;0;03.35.42.736
02.07875;366423;167;0;03.35.42.736
02.08117;366424;167;0;03.35.42.736
02.06520;366425;167;0;03.35.42.736
02.07633;366426;167;0;03.35.42.736
02.07729;366427;167;0;03.35.42.736
02.07875;366428;167;0;03.35.42.736
02.07633;366429;167;0;03.35.42.736
02.07778;366430;167;0;03.35.42.791
02.08020;366431;167;0;03.35.42.791
02.08117;366432;167;0;03.35.42.791
02.08020;366433;167;0;03.35.42.791
02.07972;366434;167;0;03.35.42.791
02.08020;366435;167;0;03.35.42.791
02.07826;366436;167;0;03.35.42.791
02.07875;366437;167;0;03.35.42.791
02.08117;366438;167;0;03.35.42.791
02.07972;366439;167;0;03.35.42.791
02.07972;366440;167;0;03.35.42.834
02.06955;366441;167;0;03.35.42.834
02.08069;366442;167;0;03.35.42.834
02.07826;366443;167;0;03.35.42.834
02.08020;366444;167;0;03.35.42.834
02.07972;366445;167;0;03.35.42.834
02.07972;366446;167;0;03.35.42.834
02.08020;366447;167;0;03.35.42.834
02.07972;366448;167;0;03.35.42.834
02.08214;366449;167;0;03.35.42.845
02.06762;366450;167;0;03.35.42.890
02.08020;366451;167;0;03.35.42.890
02.07972;366452;167;0;03.35.42.890
02.08069;366453;167;0;03.35.42.890
02.07875;366454;167;0;03.35.42.890
02.08117;366455;167;0;03.35.42.890
02.08117;366456;167;0;03.35.42.890
02.08020;366457;167;0;03.35.42.890
02.07972;366458;167;0;03.35.42.890
02.08117;366459;167;0;03.35.42.890
02.08166;366460;167;0;03.35.42.934
02.08020;366461;167;0;03.35.42.934
02.08312;366462;167;0;03.35.42.934
02.08069;366463;167;0;03.35.42.934
02.08020;366464;167;0;03.35.42.934
02.07875;366465;167;0;03.35.42.934
02.07875;366466;167;0;03.35.42.934
02.08312;366467;167;0;03.35.42.934
02.08117;366468;167;0;03.35.42.934
02.07972;366469;167;0;03.35.42.945
02.08069;366470;167;0;03.35.42.978
02.08117;366471;167;0;03.35.42.978
02.08020;366472;167;0;03.35.42.978
02.08214;366473;167;0;03.35.42.978
02.07875;366474;167;0;03.35.42.978
02.06665;366475;167;0;03.35.42.978
02.08117;366476;167;0;03.35.42.978
02.07875;366477;167;0;03.35.42.978
02.08069;366478;167;0;03.35.42.989
02.08166;366479;167;0;03.35.42.989
02.07875;366480;167;0;03.35.43.033
02.08166;366481;167;0;03.35.43.033
02.07972;366482;167;0;03.35.43.033
02.08117;366483;167;0;03.35.43.033
02.08069;366484;167;0;03.35.43.033
02.07875;366485;167;0;03.35.43.033
02.08069;366486;167;0;03.35.43.044
02.08117;366487;167;0;03.35.43.044
02.08069;366488;167;0;03.35.43.044
02.08312;366489;167;0;03.35.43.044
02.08457;366490;167;0;03.35.43.077
02.06858;366491;167;0;03.35.43.077
02.08020;366492;167;0;03.35.43.077
02.08263;366493;167;0;03.35.43.077
02.07923;366494;167;0;03.35.43.077
02.08117;366495;167;0;03.35.43.089
02.08117;366496;167;0;03.35.43.089
02.08166;366497;167;0;03.35.43.089
02.08166;366498;167;0;03.35.43.089
02.08166;366499;167;0;03.35.43.089
02.07729;366500;167;0;03.35.43.133
02.07826;366501;167;0;03.35.43.133
02.07681;366502;167;0;03.35.43.133
02.08069;366503;167;0;03.35.43.133
02.08263;366504;167;0;03.35.43.144
02.08069;366505;167;0;03.35.43.144
02.08166;366506;167;0;03.35.43.144
02.07923;366507;167;0;03.35.43.144
02.08166;366508;167;0;03.35.43.144
02.08117;366509;167;0;03.35.43.144
02.08312;366510;167;0;03.35.43.177
02.08214;366511;167;0;03.35.43.177
02.08166;366512;167;0;03.35.43.188
02.08360;366513;167;0;03.35.43.188
02.07826;366514;167;0;03.35.43.188
02.07972;366515;167;0;03.35.43.188
02.07778;366516;167;0;03.35.43.188
02.08214;366517;167;0;03.35.43.188
02.08020;366518;167;0;03.35.43.188
02.07826;366519;167;0;03.35.43.188
02.07972;366520;167;0;03.35.43.220
02.08069;366521;167;0;03.35.43.231
02.08020;366522;167;0;03.35.43.231
02.08166;366523;167;0;03.35.43.231
02.08312;366524;167;0;03.35.43.231
02.07923;366525;167;0;03.35.43.231
02.08117;366526;167;0;03.35.43.231
02.07972;366527;167;0;03.35.43.231
02.07923;366528;167;0;03.35.43.231
02.07875;366529;167;0;03.35.43.231
02.08069;366530;167;0;03.35.43.286
02.08117;366531;167;0;03.35.43.286
02.07875;366532;167;0;03.35.43.286
02.07875;366533;167;0;03.35.43.286
02.07826;366534;167;0;03.35.43.286
02.08117;366535;167;0;03.35.43.286
02.08020;366536;167;0;03.35.43.286
02.07778;366537;167;0;03.35.43.286
02.08117;366538;167;0;03.35.43.286
02.07875;366539;167;0;03.35.43.286
02.08214;366540;167;0;03.35.43.330
02.06713;366541;167;0;03.35.43.330
02.07875;366542;167;0;03.35.43.330
02.08117;366543;167;0;03.35.43.330
02.08069;366544;167;0;03.35.43.330
02.07972;366545;167;0;03.35.43.330
02.08069;366546;167;0;03.35.43.330
02.08117;366547;167;0;03.35.43.330
02.08263;366548;167;0;03.35.43.330
02.08020;366549;167;0;03.35.43.330
02.07875;366550;167;0;03.35.43.385
02.07923;366551;167;0;03.35.43.385
02.07826;366552;167;0;03.35.43.385
02.07875;366553;167;0;03.35.43.385
02.08069;366554;167;0;03.35.43.385
02.08117;366555;167;0;03.35.43.385
02.08020;366556;167;0;03.35.43.385
02.08117;366557;167;0;03.35.43.385
02.08069;366558;167;0;03.35.43.385
02.07778;366559;167;0;03.35.43.385
02.08117;366560;167;0;03.35.43.429
02.08020;366561;167;0;03.35.43.429
02.07875;366562;167;0;03.35.43.429
02.08117;366563;167;0;03.35.43.429
02.07972;366564;167;0;03.35.43.429
02.07875;366565;167;0;03.35.43.429
02.07003;366566;167;0;03.35.43.429
02.07923;366567;167;0;03.35.43.429
02.07923;366568;167;0;03.35.43.440
02.08117;366569;167;0;03.35.43.440
02.07681;366570;167;0;03.35.43.473
02.07826;366571;167;0;03.35.43.473
02.08020;366572;167;0;03.35.43.473
02.07875;366573;167;0;03.35.43.473
02.08312;366574;167;0;03.35.43.473
02.07633;366575;167;0;03.35.43.473
02.07826;366576;167;0;03.35.43.473
02.07923;366577;167;0;03.35.43.473
02.07778;366578;167;0;03.35.43.485
02.07923;366579;167;0;03.35.43.485
02.08117;366580;167;0;03.35.43.529
02.07826;366581;167;0;03.35.43.529
02.07778;366582;167;0;03.35.43.529
02.07778;366583;167;0;03.35.43.529
02.07778;366584;167;0;03.35.43.529
02.07681;366585;167;0;03.35.43.529
02.07633;366586;167;0;03.35.43.529
02.08020;366587;167;0;03.35.43.540
02.07875;366588;167;0;03.35.43.540
02.07972;366589;167;0;03.35.43.540
02.07923;366590;167;0;03.35.43.574
02.06955;366591;167;0;03.35.43.574
02.07826;366592;167;0;03.35.43.574
02.07729;366593;167;0;03.35.43.574
02.07729;366594;167;0;03.35.43.574
02.07826;366595;167;0;03.35.43.574
02.07826;366596;167;0;03.35.43.574
02.07923;366597;167;0;03.35.43.574
02.07826;366598;167;0;03.35.43.585
02.07923;366599;167;0;03.35.43.585
02.07875;366600;167;0;03.35.43.630
02.07681;366601;167;0;03.35.43.630
02.07681;366602;167;0;03.35.43.630
02.07875;366603;167;0;03.35.43.630
02.07826;366604;167;0;03.35.43.630
02.07972;366605;167;0;03.35.43.630
02.07681;366606;167;0;03.35.43.630
02.07681;366607;167;0;03.35.43.641
02.07923;366608;167;0;03.35.43.641
02.07826;366609;167;0;03.35.43.641
02.07729;366610;167;0;03.35.43.674
02.07972;366611;167;0;03.35.43.674
02.07875;366612;167;0;03.35.43.674
02.07875;366613;167;0;03.35.43.674
02.07681;366614;167;0;03.35.43.674
02.07923;366615;167;0;03.35.43.674
02.06858;366616;167;0;03.35.43.685
02.07778;366617;167;0;03.35.43.685
02.07729;366618;167;0;03.35.43.685
02.07826;366619;167;0;03.35.43.685
02.07923;366620;167;0;03.35.43.718
02.07923;366621;167;0;03.35.43.718
02.08020;366622;167;0;03.35.43.718
02.07729;366623;167;0;03.35.43.718
02.07826;366624;167;0;03.35.43.729
02.07923;366625;167;0;03.35.43.729
02.08020;366626;167;0;03.35.43.729
02.07584;366627;167;0;03.35.43.729
02.07923;366628;167;0;03.35.43.729
02.07826;366629;167;0;03.35.43.729
02.07729;366630;167;0;03.35.43.773
02.07875;366631;167;0;03.35.43.773
02.07923;366632;167;0;03.35.43.773
02.07729;366633;167;0;03.35.43.783
02.07875;366634;167;0;03.35.43.783
02.07923;366635;167;0;03.35.43.783
02.07875;366636;167;0;03.35.43.783
02.07633;366637;167;0;03.35.43.783
02.08020;366638;167;0;03.35.43.783
02.07826;366639;167;0;03.35.43.783
02.07875;366640;167;0;03.35.43.827
02.07100;366641;167;0;03.35.43.827
02.07778;366642;167;0;03.35.43.827
02.07972;366643;167;0;03.35.43.827
02.08166;366644;167;0;03.35.43.827
02.07923;366645;167;0;03.35.43.827
02.07972;366646;167;0;03.35.43.827
02.07923;366647;167;0;03.35.43.827
02.08020;366648;167;0;03.35.43.827
02.07826;366649;167;0;03.35.43.827
02.07875;366650;167;0;03.35.43.881
02.08117;366651;167;0;03.35.43.881
02.07778;366652;167;0;03.35.43.881
02.07633;366653;167;0;03.35.43.881
02.07826;366654;167;0;03.35.43.881
02.07681;366655;167;0;03.35.43.881
02.07972;366656;167;0;03.35.43.881
02.07875;366657;167;0;03.35.43.881
02.07729;366658;167;0;03.35.43.881
02.07923;366659;167;0;03.35.43.881
02.07875;366660;167;0;03.35.43.928
02.07778;366661;167;0;03.35.43.928
02.07778;366662;167;0;03.35.43.928
02.07875;366663;167;0;03.35.43.928
02.07875;366664;167;0;03.35.43.928
02.08020;366665;167;0;03.35.43.928
02.07245;366666;167;0;03.35.43.928
02.07923;366667;167;0;03.35.43.928
02.07584;366668;167;0;03.35.43.928
02.08020;366669;167;0;03.35.43.928
02.07729;366670;167;0;03.35.43.972
02.07681;366671;167;0;03.35.43.972
02.07923;366672;167;0;03.35.43.972
02.07729;366673;167;0;03.35.43.972
02.07584;366674;167;0;03.35.43.972
02.07729;366675;167;0;03.35.43.972
02.07729;366676;167;0;03.35.43.972
02.07245;366677;167;0;03.35.43.972
02.07633;366678;167;0;03.35.43.972
02.07487;366679;167;0;03.35.43.972
02.07778;366680;167;0;03.35.44.027
02.07536;366681;167;0;03.35.44.027
02.07633;366682;167;0;03.35.44.027
02.07633;366683;167;0;03.35.44.027
02.07681;366684;167;0;03.35.44.027
02.07729;366685;167;0;03.35.44.027
02.07584;366686;167;0;03.35.44.027
02.07584;366687;167;0;03.35.44.027
02.07487;366688;167;0;03.35.44.027
02.07439;366689;167;0;03.35.44.027
02.07584;366690;167;0;03.35.44.071
02.07439;366691;167;0;03.35.44.071
02.07487;366692;167;0;03.35.44.071
02.07729;366693;167;0;03.35.44.071
02.07487;366694;167;0;03.35.44.071
02.07729;366695;167;0;03.35.44.071
02.07778;366696;167;0;03.35.44.071
02.07729;366697;167;0;03.35.44.071
02.07633;366698;167;0;03.35.44.071
02.07439;366699;167;0;03.35.44.083
02.07294;366700;167;0;03.35.44.127
02.07729;366701;167;0;03.35.44.127
02.07197;366702;167;0;03.35.44.127
02.07294;366703;167;0;03.35.44.127
02.07778;366704;167;0;03.35.44.127
02.07633;366705;167;0;03.35.44.127
02.07487;366706;167;0;03.35.44.127
02.07439;366707;167;0;03.35.44.127
02.07294;366708;167;0;03.35.44.127
02.07245;366709;167;0;03.35.44.127
02.07439;366710;167;0;03.35.44.171
02.07536;366711;167;0;03.35.44.171
02.07439;366712;167;0;03.35.44.171
02.07487;366713;167;0;03.35.44.171
02.07294;366714;167;0;03.35.44.171
02.07584;366715;167;0;03.35.44.171
02.06907;366716;167;0;03.35.44.171
02.07487;366717;167;0;03.35.44.171
02.07536;366718;167;0;03.35.44.171
02.07536;366719;167;0;03.35.44.182
02.07584;366720;167;0;03.35.44.215
02.07633;366721;167;0;03.35.44.215
02.07536;366722;167;0;03.35.44.215
02.07536;366723;167;0;03.35.44.215
02.07826;366724;167;0;03.35.44.215
02.07487;366725;167;0;03.35.44.215
02.07584;366726;167;0;03.35.44.226
02.07390;366727;167;0;03.35.44.226
02.07487;366728;167;0;03.35.44.226
02.07729;366729;167;0;03.35.44.226
02.07487;366730;167;0;03.35.44.270
02.07633;366731;167;0;03.35.44.270
02.07778;366732;167;0;03.35.44.270
02.07875;366733;167;0;03.35.44.270
02.07536;366734;167;0;03.35.44.281
02.07633;366735;167;0;03.35.44.281
02.07584;366736;167;0;03.35.44.281
02.07729;366737;167;0;03.35.44.281
02.07681;366738;167;0;03.35.44.281
02.07487;366739;167;0;03.35.44.281
02.07584;366740;167;0;03.35.44.314
02.06617;366741;167;0;03.35.44.314
02.07778;366742;167;0;03.35.44.314
02.07584;366743;167;0;03.35.44.325
02.07487;366744;167;0;03.35.44.325
02.07681;366745;167;0;03.35.44.325
02.07633;366746;167;0;03.35.44.325
02.07729;366747;167;0;03.35.44.325
02.07729;366748;167;0;03.35.44.325
02.08020;366749;167;0;03.35.44.325
02.07584;366750;167;0;03.35.44.368
02.07729;366751;167;0;03.35.44.368
02.07729;366752;167;0;03.35.44.379
02.07923;366753;167;0;03.35.44.379
02.07681;366754;167;0;03.35.44.379
02.07778;366755;167;0;03.35.44.379
02.07778;366756;167;0;03.35.44.379
02.07778;366757;167;0;03.35.44.379
02.07826;366758;167;0;03.35.44.379
02.07729;366759;167;0;03.35.44.379
02.07681;366760;167;0;03.35.44.423
02.07536;366761;167;0;03.35.44.423
02.07633;366762;167;0;03.35.44.423
02.07875;366763;167;0;03.35.44.423
02.07681;366764;167;0;03.35.44.423
02.07729;366765;167;0;03.35.44.423
02.07729;366766;167;0;03.35.44.423
02.07923;366767;167;0;03.35.44.423
02.07584;366768;167;0;03.35.44.423
02.07536;366769;167;0;03.35.44.423
02.07681;366770;167;0;03.35.44.467
02.07487;366771;167;0;03.35.44.467
02.07729;366772;167;0;03.35.44.467
02.07633;366773;167;0;03.35.44.467
02.07536;366774;167;0;03.35.44.467
02.06907;366775;167;0;03.35.44.467
02.07778;366776;167;0;03.35.44.467
02.07584;366777;167;0;03.35.44.467
02.07584;366778;167;0;03.35.44.467
02.07487;366779;167;0;03.35.44.467
02.07681;366780;167;0;03.35.44.522
02.07633;366781;167;0;03.35.44.522
02.07826;366782;167;0;03.35.44.522
02.07729;366783;167;0;03.35.44.522
02.07729;366784;167;0;03.35.44.522
02.07681;366785;167;0;03.35.44.522
02.07729;366786;167;0;03.35.44.522
02.07681;366787;167;0;03.35.44.522
02.07729;366788;167;0;03.35.44.522
02.07584;366789;167;0;03.35.44.522
02.07681;366790;167;0;03.35.44.566
02.06183;366791;167;0;03.35.44.566
02.07729;366792;167;0;03.35.44.566
02.07487;366793;167;0;03.35.44.566
02.07584;366794;167;0;03.35.44.566
02.07729;366795;167;0;03.35.44.566
02.07633;366796;167;0;03.35.44.566
02.07584;366797;167;0;03.35.44.566
02.07536;366798;167;0;03.35.44.566
02.07681;366799;167;0;03.35.44.566
02.07003;366800;167;0;03.35.44.621
02.07729;366801;167;0;03.35.44.621
02.07584;366802;167;0;03.35.44.621
02.07681;366803;167;0;03.35.44.621
02.07729;366804;167;0;03.35.44.621
02.07536;366805;167;0;03.35.44.621
02.07729;366806;167;0;03.35.44.621
02.07633;366807;167;0;03.35.44.621
02.07778;366808;167;0;03.35.44.632
02.07826;366809;167;0;03.35.44.632
02.07584;366810;167;0;03.35.44.665
02.07729;366811;167;0;03.35.44.665
02.07536;366812;167;0;03.35.44.665
02.07778;366813;167;0;03.35.44.665
02.07681;366814;167;0;03.35.44.665
02.07681;366815;167;0;03.35.44.665
02.07536;366816;167;0;03.35.44.676
02.07633;366817;167;0;03.35.44.676
02.07633;366818;167;0;03.35.44.676
02.07584;366819;167;0;03.35.44.676
02.07487;366820;167;0;03.35.44.709
02.07487;366821;167;0;03.35.44.709
02.07826;366822;167;0;03.35.44.709
02.07584;366823;167;0;03.35.44.709
02.07778;366824;167;0;03.35.44.709
02.07390;366825;167;0;03.35.44.720
02.07633;366826;167;0;03.35.44.720
02.07729;366827;167;0;03.35.44.720
02.07729;366828;167;0;03.35.44.720
02.07633;366829;167;0;03.35.44.720
02.07633;366830;167;0;03.35.44.763
02.07487;366831;167;0;03.35.44.763
02.07826;366832;167;0;03.35.44.763
02.07826;366833;167;0;03.35.44.774
02.07487;366834;167;0;03.35.44.774
02.07778;366835;167;0;03.35.44.774
02.07729;366836;167;0;03.35.44.774
02.07826;366837;167;0;03.35.44.774
02.07633;366838;167;0;03.35.44.774
02.07633;366839;167;0;03.35.44.774
02.07633;366840;167;0;03.35.44.807
02.06376;366841;167;0;03.35.44.807
02.07729;366842;167;0;03.35.44.818
02.07439;366843;167;0;03.35.44.818
02.07729;366844;167;0;03.35.44.818
02.07584;366845;167;0;03.35.44.818
02.07633;366846;167;0;03.35.44.818
02.07778;366847;167;0;03.35.44.818
02.07681;366848;167;0;03.35.44.818
02.07633;366849;167;0;03.35.44.818
02.07052;366850;167;0;03.35.44.873
02.07536;366851;167;0;03.35.44.873
02.07536;366852;167;0;03.35.44.873
02.07536;366853;167;0;03.35.44.873
02.07778;366854;167;0;03.35.44.873
02.07439;366855;167;0;03.35.44.873
02.07439;366856;167;0;03.35.44.873
02.07487;366857;167;0;03.35.44.873
02.07536;366858;167;0;03.35.44.873
02.07294;366859;167;0;03.35.44.873
02.07197;366860;167;0;03.35.44.917
02.07294;366861;167;0;03.35.44.917
02.07342;366862;167;0;03.35.44.917
02.07487;366863;167;0;03.35.44.917
02.07439;366864;167;0;03.35.44.917
02.07584;366865;167;0;03.35.44.917
02.07148;366866;167;0;03.35.44.917
02.07536;366867;167;0;03.35.44.917
02.07245;366868;167;0;03.35.44.917
02.07294;366869;167;0;03.35.44.917
02.07487;366870;167;0;03.35.44.961
02.07439;366871;167;0;03.35.44.961
02.07584;366872;167;0;03.35.44.961
02.07100;366873;167;0;03.35.44.961
02.07390;366874;167;0;03.35.44.961
02.07148;366875;167;0;03.35.44.961
02.07536;366876;167;0;03.35.44.961
02.07536;366877;167;0;03.35.44.961
02.07487;366878;167;0;03.35.44.961
02.07439;366879;167;0;03.35.44.961
02.07487;366880;167;0;03.35.45.015
02.07487;366881;167;0;03.35.45.015
02.07681;366882;167;0;03.35.45.015
02.07487;366883;167;0;03.35.45.015
02.07294;366884;167;0;03.35.45.015
02.07390;366885;167;0;03.35.45.015
02.07729;366886;167;0;03.35.45.015
02.07390;366887;167;0;03.35.45.015
02.07536;366888;167;0;03.35.45.015
02.07294;366889;167;0;03.35.45.016
02.07633;366890;167;0;03.35.45.060
02.06520;366891;167;0;03.35.45.060
02.07487;366892;167;0;03.35.45.060
02.07729;366893;167;0;03.35.45.060
02.07633;366894;167;0;03.35.45.060
02.07729;366895;167;0;03.35.45.060
02.07584;366896;167;0;03.35.45.060
02.07729;366897;167;0;03.35.45.060
02.07633;366898;167;0;03.35.45.060
02.07584;366899;167;0;03.35.45.071
02.07052;366900;167;0;03.35.45.115
02.07633;366901;167;0;03.35.45.115
02.07294;366902;167;0;03.35.45.115
02.07633;366903;167;0;03.35.45.115
02.07536;366904;167;0;03.35.45.115
02.07729;366905;167;0;03.35.45.115
02.07584;366906;167;0;03.35.45.125
02.07633;366907;167;0;03.35.45.125
02.07584;366908;167;0;03.35.45.125
02.07729;366909;167;0;03.35.45.125
02.07536;366910;167;0;03.35.45.158
02.07729;366911;167;0;03.35.45.158
02.07633;366912;167;0;03.35.45.158
02.07633;366913;167;0;03.35.45.158
02.07633;366914;167;0;03.35.45.158
02.07294;366915;167;0;03.35.45.169
02.07778;366916;167;0;03.35.45.169
02.07729;366917;167;0;03.35.45.169
02.07681;366918;167;0;03.35.45.169
02.07584;366919;167;0;03.35.45.169
02.07729;366920;167;0;03.35.45.202
02.07681;366921;167;0;03.35.45.202
02.07729;366922;167;0;03.35.45.202
02.07294;366923;167;0;03.35.45.202
02.07681;366924;167;0;03.35.45.203
02.07100;366925;167;0;03.35.45.203
02.07778;366926;167;0;03.35.45.215
02.07439;366927;167;0;03.35.45.215
02.07681;366928;167;0;03.35.45.215
02.07487;366929;167;0;03.35.45.215
02.07633;366930;167;0;03.35.45.259
02.07681;366931;167;0;03.35.45.259
02.07294;366932;167;0;03.35.45.259
02.07729;366933;167;0;03.35.45.259
02.07729;366934;167;0;03.35.45.270
02.07778;366935;167;0;03.35.45.270
02.07390;366936;167;0;03.35.45.270
02.07826;366937;167;0;03.35.45.270
02.07633;366938;167;0;03.35.45.270
02.07729;366939;167;0;03.35.45.270
02.07729;366940;167;0;03.35.45.303
02.06665;366941;167;0;03.35.45.303
02.07729;366942;167;0;03.35.45.303
02.07439;366943;167;0;03.35.45.314
02.07681;366944;167;0;03.35.45.314
02.07584;366945;167;0;03.35.45.314
02.07584;366946;167;0;03.35.45.314
02.07584;366947;167;0;03.35.45.314
02.07681;366948;167;0;03.35.45.314
02.07584;366949;167;0;03.35.45.314
02.07148;366950;167;0;03.35.45.358
02.07923;366951;167;0;03.35.45.369
02.07536;366952;167;0;03.35.45.369
02.07584;366953;167;0;03.35.45.369
02.07487;366954;167;0;03.35.45.369
02.07487;366955;167;0;03.35.45.369
02.07729;366956;167;0;03.35.45.369
02.07487;366957;167;0;03.35.45.369
02.07729;366958;167;0;03.35.45.369
02.07729;366959;167;0;03.35.45.369
02.07729;366960;167;0;03.35.45.413
02.07584;366961;167;0;03.35.45.413
02.07729;366962;167;0;03.35.45.413
02.07729;366963;167;0;03.35.45.413
02.07681;366964;167;0;03.35.45.413
02.07923;366965;167;0;03.35.45.413
02.07633;366966;167;0;03.35.45.413
02.07681;366967;167;0;03.35.45.413
