data1;dato2;dato3;dato4;time
03.04495;618672;142;0;04.02.09.608
03.04958;618673;142;0;04.02.09.608
03.04561;618674;142;0;04.02.09.608
03.04826;618675;142;0;04.02.09.619
03.04627;618676;142;0;04.02.09.619
03.04561;618677;142;0;04.02.09.619
03.04693;618678;142;0;04.02.09.619
03.04495;618679;142;0;04.02.09.619
03.04826;618680;142;0;04.02.09.651
03.04892;618681;142;0;04.02.09.651
03.04363;618682;142;0;04.02.09.651
03.05156;618683;142;0;04.02.09.651
03.05024;618684;142;0;04.02.09.662
03.05156;618685;142;0;04.02.09.662
03.04165;618686;142;0;04.02.09.662
03.04958;618687;142;0;04.02.09.662
03.04561;618688;142;0;04.02.09.662
03.04693;618689;142;0;04.02.09.662
03.04892;618690;142;0;04.02.09.695
03.05024;618691;142;0;04.02.09.695
03.05355;618692;142;0;04.02.09.695
03.04627;618693;142;0;04.02.09.706
03.04826;618694;142;0;04.02.09.706
03.05223;618695;142;0;04.02.09.706
03.04892;618696;142;0;04.02.09.706
03.04892;618697;142;0;04.02.09.706
03.04892;618698;142;0;04.02.09.706
03.04892;618699;142;0;04.02.09.706
03.04958;618700;142;0;04.02.09.761
03.05223;618701;142;0;04.02.09.761
03.05156;618702;142;0;04.02.09.761
03.05289;618703;142;0;04.02.09.761
03.05024;618704;142;0;04.02.09.761
03.05156;618705;142;0;04.02.09.761
03.05156;618706;142;0;04.02.09.761
03.05090;618707;142;0;04.02.09.761
03.05421;618708;142;0;04.02.09.761
03.05289;618709;142;0;04.02.09.761
03.05156;618710;142;0;04.02.09.805
03.03506;618711;142;0;04.02.09.805
03.05090;618712;142;0;04.02.09.805
03.05752;618713;142;0;04.02.09.805
03.05487;618714;142;0;04.02.09.805
03.05620;618715;142;0;04.02.09.805
03.05289;618716;142;0;04.02.09.805
03.05885;618717;142;0;04.02.09.805
03.05554;618718;142;0;04.02.09.805
03.05686;618719;142;0;04.02.09.805
03.05819;618720;142;0;04.02.09.860
03.05620;618721;142;0;04.02.09.860
03.05819;618722;142;0;04.02.09.860
03.06018;618723;142;0;04.02.09.860
03.05686;618724;142;0;04.02.09.860
03.05554;618725;142;0;04.02.09.860
03.05885;618726;142;0;04.02.09.860
03.06018;618727;142;0;04.02.09.860
03.06283;618728;142;0;04.02.09.860
03.06084;618729;142;0;04.02.09.860
03.06150;618730;142;0;04.02.09.904
03.06283;618731;142;0;04.02.09.904
03.06150;618732;142;0;04.02.09.904
03.06283;618733;142;0;04.02.09.904
03.06350;618734;142;0;04.02.09.904
03.06549;618735;142;0;04.02.09.904
03.05024;618736;142;0;04.02.09.904
03.06483;618737;142;0;04.02.09.904
03.05951;618738;142;0;04.02.09.904
03.06483;618739;142;0;04.02.09.904
03.05885;618740;142;0;04.02.09.950
03.06084;618741;142;0;04.02.09.950
03.06416;618742;142;0;04.02.09.950
03.06084;618743;142;0;04.02.09.950
03.06217;618744;142;0;04.02.09.950
03.06217;618745;142;0;04.02.09.950
03.06549;618746;142;0;04.02.09.950
03.06416;618747;142;0;04.02.09.950
03.06483;618748;142;0;04.02.09.950
03.06416;618749;142;0;04.02.09.950
03.06549;618750;142;0;04.02.10.004
03.06217;618751;142;0;04.02.10.004
03.06283;618752;142;0;04.02.10.004
03.06815;618753;142;0;04.02.10.004
03.06682;618754;142;0;04.02.10.004
03.06350;618755;142;0;04.02.10.004
03.06217;618756;142;0;04.02.10.004
03.06217;618757;142;0;04.02.10.004
03.06615;618758;142;0;04.02.10.004
03.06217;618759;142;0;04.02.10.004
03.06217;618760;142;0;04.02.10.048
03.05951;618761;142;0;04.02.10.048
03.06483;618762;142;0;04.02.10.048
03.06217;618763;142;0;04.02.10.048
03.06615;618764;142;0;04.02.10.048
03.06416;618765;142;0;04.02.10.048
03.06483;618766;142;0;04.02.10.048
03.06549;618767;142;0;04.02.10.059
03.06350;618768;142;0;04.02.10.059
03.06283;618769;142;0;04.02.10.059
03.06483;618770;142;0;04.02.10.103
03.06283;618771;142;0;04.02.10.103
03.06217;618772;142;0;04.02.10.103
03.06217;618773;142;0;04.02.10.103
03.06615;618774;142;0;04.02.10.114
03.06748;618775;142;0;04.02.10.114
03.06815;618776;142;0;04.02.10.114
03.06350;618777;142;0;04.02.10.114
03.06217;618778;142;0;04.02.10.114
03.06217;618779;142;0;04.02.10.114
03.06549;618780;142;0;04.02.10.147
03.06416;618781;142;0;04.02.10.147
03.06483;618782;142;0;04.02.10.147
03.06549;618783;142;0;04.02.10.147
03.06217;618784;142;0;04.02.10.158
03.06815;618785;142;0;04.02.10.158
03.05951;618786;142;0;04.02.10.158
03.06682;618787;142;0;04.02.10.158
03.06682;618788;142;0;04.02.10.158
03.06350;618789;142;0;04.02.10.158
03.06416;618790;142;0;04.02.10.191
03.06748;618791;142;0;04.02.10.191
03.06416;618792;142;0;04.02.10.191
03.06483;618793;142;0;04.02.10.202
03.06615;618794;142;0;04.02.10.202
03.06217;618795;142;0;04.02.10.202
03.06682;618796;142;0;04.02.10.202
03.06283;618797;142;0;04.02.10.202
03.06483;618798;142;0;04.02.10.202
03.06416;618799;142;0;04.02.10.202
03.06416;618800;142;0;04.02.10.245
03.06881;618801;142;0;04.02.10.256
03.06815;618802;142;0;04.02.10.256
03.06748;618803;142;0;04.02.10.256
03.06283;618804;142;0;04.02.10.256
03.06549;618805;142;0;04.02.10.256
03.06682;618806;142;0;04.02.10.256
03.06217;618807;142;0;04.02.10.256
03.06682;618808;142;0;04.02.10.256
03.06549;618809;142;0;04.02.10.256
03.06483;618810;142;0;04.02.10.300
03.04826;618811;142;0;04.02.10.300
03.06217;618812;142;0;04.02.10.300
03.06283;618813;142;0;04.02.10.300
03.06483;618814;142;0;04.02.10.300
03.06416;618815;142;0;04.02.10.300
03.06483;618816;142;0;04.02.10.300
03.06483;618817;142;0;04.02.10.300
03.06483;618818;142;0;04.02.10.300
03.05951;618819;142;0;04.02.10.300
03.06018;618820;142;0;04.02.10.355
03.06084;618821;142;0;04.02.10.355
03.06018;618822;142;0;04.02.10.355
03.06549;618823;142;0;04.02.10.355
03.06350;618824;142;0;04.02.10.355
03.06217;618825;142;0;04.02.10.355
03.06084;618826;142;0;04.02.10.355
03.06283;618827;142;0;04.02.10.355
03.06615;618828;142;0;04.02.10.355
03.06084;618829;142;0;04.02.10.355
03.06615;618830;142;0;04.02.10.398
03.06615;618831;142;0;04.02.10.398
03.05951;618832;142;0;04.02.10.398
03.06283;618833;142;0;04.02.10.398
03.06084;618834;142;0;04.02.10.398
03.06283;618835;142;0;04.02.10.398
03.05289;618836;142;0;04.02.10.398
03.05951;618837;142;0;04.02.10.398
03.06084;618838;142;0;04.02.10.398
03.06283;618839;142;0;04.02.10.409
03.06150;618840;142;0;04.02.10.442
03.06084;618841;142;0;04.02.10.442
03.05951;618842;142;0;04.02.10.442
03.06217;618843;142;0;04.02.10.442
03.05951;618844;142;0;04.02.10.442
03.05819;618845;142;0;04.02.10.442
03.05885;618846;142;0;04.02.10.442
03.05819;618847;142;0;04.02.10.442
03.05951;618848;142;0;04.02.10.442
03.05752;618849;142;0;04.02.10.453
03.05951;618850;142;0;04.02.10.497
03.05885;618851;142;0;04.02.10.497
03.05951;618852;142;0;04.02.10.497
03.05620;618853;142;0;04.02.10.497
03.05752;618854;142;0;04.02.10.497
03.05686;618855;142;0;04.02.10.497
03.05819;618856;142;0;04.02.10.508
03.05819;618857;142;0;04.02.10.508
03.05156;618858;142;0;04.02.10.508
03.05752;618859;142;0;04.02.10.508
03.05752;618860;142;0;04.02.10.541
03.03901;618861;142;0;04.02.10.541
03.05289;618862;142;0;04.02.10.541
03.05487;618863;142;0;04.02.10.541
03.05885;618864;142;0;04.02.10.541
03.05686;618865;142;0;04.02.10.552
03.05554;618866;142;0;04.02.10.552
03.05620;618867;142;0;04.02.10.552
03.05885;618868;142;0;04.02.10.552
03.05752;618869;142;0;04.02.10.552
03.04892;618870;142;0;04.02.10.596
03.05752;618871;142;0;04.02.10.596
03.05487;618872;142;0;04.02.10.596
03.05686;618873;142;0;04.02.10.607
03.05752;618874;142;0;04.02.10.607
03.05487;618875;142;0;04.02.10.607
03.05421;618876;142;0;04.02.10.607
03.05752;618877;142;0;04.02.10.607
03.05885;618878;142;0;04.02.10.607
03.05819;618879;142;0;04.02.10.607
03.05819;618880;142;0;04.02.10.640
03.06018;618881;142;0;04.02.10.640
03.05620;618882;142;0;04.02.10.651
03.05620;618883;142;0;04.02.10.651
03.05554;618884;142;0;04.02.10.651
03.05554;618885;142;0;04.02.10.651
03.05620;618886;142;0;04.02.10.651
03.05819;618887;142;0;04.02.10.651
03.05752;618888;142;0;04.02.10.651
03.05885;618889;142;0;04.02.10.651
03.05686;618890;142;0;04.02.10.694
03.05819;618891;142;0;04.02.10.694
03.05819;618892;142;0;04.02.10.694
03.05951;618893;142;0;04.02.10.694
03.05951;618894;142;0;04.02.10.694
03.05421;618895;142;0;04.02.10.694
03.06084;618896;142;0;04.02.10.694
03.06815;618897;142;0;04.02.10.694
03.06084;618898;142;0;04.02.10.694
03.06150;618899;142;0;04.02.10.694
03.05951;618900;142;0;04.02.10.749
03.06084;618901;142;0;04.02.10.749
03.06283;618902;142;0;04.02.10.749
03.06350;618903;142;0;04.02.10.749
03.06350;618904;142;0;04.02.10.749
03.06416;618905;142;0;04.02.10.749
03.06084;618906;142;0;04.02.10.749
03.06283;618907;142;0;04.02.10.749
03.06217;618908;142;0;04.02.10.749
03.06283;618909;142;0;04.02.10.749
03.06416;618910;142;0;04.02.10.792
03.04693;618911;142;0;04.02.10.792
03.06217;618912;142;0;04.02.10.792
03.06416;618913;142;0;04.02.10.792
03.06350;618914;142;0;04.02.10.792
03.06350;618915;142;0;04.02.10.792
03.06483;618916;142;0;04.02.10.792
03.06416;618917;142;0;04.02.10.792
03.06283;618918;142;0;04.02.10.792
03.06682;618919;142;0;04.02.10.792
03.04495;618920;142;0;04.02.10.847
03.06084;618921;142;0;04.02.10.847
03.06549;618922;142;0;04.02.10.847
03.06283;618923;142;0;04.02.10.847
03.06483;618924;142;0;04.02.10.847
03.06217;618925;142;0;04.02.10.847
03.06416;618926;142;0;04.02.10.847
03.06350;618927;142;0;04.02.10.847
03.06483;618928;142;0;04.02.10.858
03.06283;618929;142;0;04.02.10.858
03.06150;618930;142;0;04.02.10.891
03.06283;618931;142;0;04.02.10.891
03.06217;618932;142;0;04.02.10.891
03.06084;618933;142;0;04.02.10.891
03.06416;618934;142;0;04.02.10.891
03.06283;618935;142;0;04.02.10.891
03.05686;618936;142;0;04.02.10.891
03.06150;618937;142;0;04.02.10.902
03.06018;618938;142;0;04.02.10.902
03.06084;618939;142;0;04.02.10.902
03.05885;618940;142;0;04.02.10.935
03.05885;618941;142;0;04.02.10.935
03.05686;618942;142;0;04.02.10.935
03.05819;618943;142;0;04.02.10.935
03.05951;618944;142;0;04.02.10.946
03.03967;618945;142;0;04.02.10.946
03.05620;618946;142;0;04.02.10.946
03.06018;618947;142;0;04.02.10.946
03.06150;618948;142;0;04.02.10.946
03.05885;618949;142;0;04.02.10.946
03.05686;618950;142;0;04.02.10.990
03.05752;618951;142;0;04.02.10.990
03.05156;618952;142;0;04.02.10.990
03.05752;618953;142;0;04.02.11.001
03.05819;618954;142;0;04.02.11.001
03.05819;618955;142;0;04.02.11.001
03.05885;618956;142;0;04.02.11.001
03.05487;618957;142;0;04.02.11.001
03.05487;618958;142;0;04.02.11.001
03.05620;618959;142;0;04.02.11.001
03.05421;618960;142;0;04.02.11.034
03.04826;618961;142;0;04.02.11.034
03.05421;618962;142;0;04.02.11.044
03.05752;618963;142;0;04.02.11.044
03.05421;618964;142;0;04.02.11.044
03.05487;618965;142;0;04.02.11.044
03.05554;618966;142;0;04.02.11.044
03.05355;618967;142;0;04.02.11.044
03.05289;618968;142;0;04.02.11.044
03.05355;618969;142;0;04.02.11.044
03.05421;618970;142;0;04.02.11.099
03.05156;618971;142;0;04.02.11.099
03.05289;618972;142;0;04.02.11.099
03.05223;618973;142;0;04.02.11.099
03.05487;618974;142;0;04.02.11.099
03.05554;618975;142;0;04.02.11.099
03.05355;618976;142;0;04.02.11.099
03.05223;618977;142;0;04.02.11.099
03.05223;618978;142;0;04.02.11.099
03.05156;618979;142;0;04.02.11.099
03.05421;618980;142;0;04.02.11.143
03.04958;618981;142;0;04.02.11.143
03.05223;618982;142;0;04.02.11.143
03.05223;618983;142;0;04.02.11.143
03.05752;618984;142;0;04.02.11.143
03.04892;618985;142;0;04.02.11.143
03.05421;618986;142;0;04.02.11.143
03.05156;618987;142;0;04.02.11.143
03.05090;618988;142;0;04.02.11.143
03.05289;618989;142;0;04.02.11.143
03.05752;618990;142;0;04.02.11.187
03.04958;618991;142;0;04.02.11.187
03.05156;618992;142;0;04.02.11.187
03.05487;618993;142;0;04.02.11.187
03.04958;618994;142;0;04.02.11.187
03.03308;618995;142;0;04.02.11.187
03.05289;618996;142;0;04.02.11.187
03.05289;618997;142;0;04.02.11.187
03.05223;618998;142;0;04.02.11.187
03.05620;618999;142;0;04.02.11.187
03.05156;619000;142;0;04.02.11.242
03.05289;619001;142;0;04.02.11.242
03.05223;619002;142;0;04.02.11.242
03.05421;619003;142;0;04.02.11.242
03.05223;619004;142;0;04.02.11.242
03.05223;619005;142;0;04.02.11.242
03.04958;619006;142;0;04.02.11.242
03.05156;619007;142;0;04.02.11.242
03.05620;619008;142;0;04.02.11.242
03.05223;619009;142;0;04.02.11.242
03.05090;619010;142;0;04.02.11.286
03.03308;619011;142;0;04.02.11.286
03.04892;619012;142;0;04.02.11.286
03.05024;619013;142;0;04.02.11.286
03.05024;619014;142;0;04.02.11.286
03.05090;619015;142;0;04.02.11.286
03.04826;619016;142;0;04.02.11.286
03.05156;619017;142;0;04.02.11.286
03.04826;619018;142;0;04.02.11.297
03.05223;619019;142;0;04.02.11.297
03.02782;619020;142;0;04.02.11.340
03.05024;619021;142;0;04.02.11.340
03.04760;619022;142;0;04.02.11.340
03.04892;619023;142;0;04.02.11.340
03.04892;619024;142;0;04.02.11.340
03.05090;619025;142;0;04.02.11.351
03.04760;619026;142;0;04.02.11.351
03.05223;619027;142;0;04.02.11.351
03.05223;619028;142;0;04.02.11.351
03.04363;619029;142;0;04.02.11.351
03.05156;619030;142;0;04.02.11.384
03.04760;619031;142;0;04.02.11.384
03.05090;619032;142;0;04.02.11.384
03.05024;619033;142;0;04.02.11.384
03.04429;619034;142;0;04.02.11.395
03.05024;619035;142;0;04.02.11.395
03.04892;619036;142;0;04.02.11.395
03.04760;619037;142;0;04.02.11.395
03.04693;619038;142;0;04.02.11.395
03.04892;619039;142;0;04.02.11.395
03.04958;619040;142;0;04.02.11.427
03.05223;619041;142;0;04.02.11.427
03.04760;619042;142;0;04.02.11.438
03.04892;619043;142;0;04.02.11.438
03.04892;619044;142;0;04.02.11.438
03.04627;619045;142;0;04.02.11.438
03.04958;619046;142;0;04.02.11.438
03.04892;619047;142;0;04.02.11.438
03.04627;619048;142;0;04.02.11.438
03.04958;619049;142;0;04.02.11.438
03.04627;619050;142;0;04.02.11.493
03.04693;619051;142;0;04.02.11.493
03.05024;619052;142;0;04.02.11.493
03.04958;619053;142;0;04.02.11.493
03.03967;619054;142;0;04.02.11.493
03.04760;619055;142;0;04.02.11.493
03.04826;619056;142;0;04.02.11.493
03.04760;619057;142;0;04.02.11.493
03.04958;619058;142;0;04.02.11.493
03.04826;619059;142;0;04.02.11.493
03.04892;619060;142;0;04.02.11.537
03.03374;619061;142;0;04.02.11.537
03.04693;619062;142;0;04.02.11.537
03.05024;619063;142;0;04.02.11.537
03.04627;619064;142;0;04.02.11.537
03.05024;619065;142;0;04.02.11.537
03.04826;619066;142;0;04.02.11.537
03.04627;619067;142;0;04.02.11.537
03.04760;619068;142;0;04.02.11.537
03.04892;619069;142;0;04.02.11.537
03.02585;619070;142;0;04.02.11.592
03.04561;619071;142;0;04.02.11.592
03.04958;619072;142;0;04.02.11.592
03.04892;619073;142;0;04.02.11.592
03.04693;619074;142;0;04.02.11.592
03.05090;619075;142;0;04.02.11.592
03.05024;619076;142;0;04.02.11.592
03.04561;619077;142;0;04.02.11.592
03.04760;619078;142;0;04.02.11.592
03.04033;619079;142;0;04.02.11.592
03.04693;619080;142;0;04.02.11.636
03.04495;619081;142;0;04.02.11.636
03.04892;619082;142;0;04.02.11.636
03.04892;619083;142;0;04.02.11.636
03.04760;619084;142;0;04.02.11.636
03.04693;619085;142;0;04.02.11.636
03.05223;619086;142;0;04.02.11.636
03.04760;619087;142;0;04.02.11.636
03.04826;619088;142;0;04.02.11.636
03.05223;619089;142;0;04.02.11.636
03.04958;619090;142;0;04.02.11.679
03.04892;619091;142;0;04.02.11.679
03.05090;619092;142;0;04.02.11.679
03.05090;619093;142;0;04.02.11.679
03.04760;619094;142;0;04.02.11.679
03.04627;619095;142;0;04.02.11.679
03.04826;619096;142;0;04.02.11.679
03.04760;619097;142;0;04.02.11.679
03.04495;619098;142;0;04.02.11.690
03.04627;619099;142;0;04.02.11.690
03.04627;619100;142;0;04.02.11.734
03.04627;619101;142;0;04.02.11.734
03.04561;619102;142;0;04.02.11.734
03.04099;619103;142;0;04.02.11.734
03.03704;619104;142;0;04.02.11.734
03.04561;619105;142;0;04.02.11.745
03.04099;619106;142;0;04.02.11.745
03.04429;619107;142;0;04.02.11.745
03.04429;619108;142;0;04.02.11.745
03.04627;619109;142;0;04.02.11.745
03.04693;619110;142;0;04.02.11.778
03.02520;619111;142;0;04.02.11.778
03.04627;619112;142;0;04.02.11.778
03.04495;619113;142;0;04.02.11.778
03.04627;619114;142;0;04.02.11.789
03.04495;619115;142;0;04.02.11.789
03.04495;619116;142;0;04.02.11.789
03.04693;619117;142;0;04.02.11.789
03.04561;619118;142;0;04.02.11.789
03.04429;619119;142;0;04.02.11.789
03.02717;619120;142;0;04.02.11.833
03.04495;619121;142;0;04.02.11.833
03.04429;619122;142;0;04.02.11.844
03.04429;619123;142;0;04.02.11.844
03.04561;619124;142;0;04.02.11.844
03.04627;619125;142;0;04.02.11.844
03.04958;619126;142;0;04.02.11.844
03.04495;619127;142;0;04.02.11.844
03.04693;619128;142;0;04.02.11.844
03.02454;619129;142;0;04.02.11.844
03.04429;619130;142;0;04.02.11.886
03.04429;619131;142;0;04.02.11.886
03.04561;619132;142;0;04.02.11.886
03.04495;619133;142;0;04.02.11.886
03.04099;619134;142;0;04.02.11.886
03.04495;619135;142;0;04.02.11.886
03.04099;619136;142;0;04.02.11.886
03.04693;619137;142;0;04.02.11.886
03.04561;619138;142;0;04.02.11.886
03.04165;619139;142;0;04.02.11.886
03.04693;619140;142;0;04.02.11.929
03.04495;619141;142;0;04.02.11.929
03.04760;619142;142;0;04.02.11.929
03.04495;619143;142;0;04.02.11.929
03.04627;619144;142;0;04.02.11.929
03.04429;619145;142;0;04.02.11.929
03.04892;619146;142;0;04.02.11.929
03.04429;619147;142;0;04.02.11.929
03.04297;619148;142;0;04.02.11.929
03.04363;619149;142;0;04.02.11.929
03.04693;619150;142;0;04.02.11.984
03.04826;619151;142;0;04.02.11.984
03.04561;619152;142;0;04.02.11.984
03.04627;619153;142;0;04.02.11.984
03.02980;619154;142;0;04.02.11.984
03.04429;619155;142;0;04.02.11.984
03.04363;619156;142;0;04.02.11.984
03.04958;619157;142;0;04.02.11.984
03.04495;619158;142;0;04.02.11.995
03.04826;619159;142;0;04.02.11.995
03.04627;619160;142;0;04.02.12.028
03.02914;619161;142;0;04.02.12.028
03.04627;619162;142;0;04.02.12.028
03.04561;619163;142;0;04.02.12.028
03.04693;619164;142;0;04.02.12.028
03.04760;619165;142;0;04.02.12.028
03.04760;619166;142;0;04.02.12.028
03.04760;619167;142;0;04.02.12.039
03.04826;619168;142;0;04.02.12.039
03.04627;619169;142;0;04.02.12.039
03.02914;619170;142;0;04.02.12.082
03.04826;619171;142;0;04.02.12.082
03.04627;619172;142;0;04.02.12.082
03.04760;619173;142;0;04.02.12.082
03.05223;619174;142;0;04.02.12.082
03.05156;619175;142;0;04.02.12.093
03.05289;619176;142;0;04.02.12.093
03.05355;619177;142;0;04.02.12.093
03.05289;619178;142;0;04.02.12.093
03.03769;619179;142;0;04.02.12.093
03.05090;619180;142;0;04.02.12.126
03.05289;619181;142;0;04.02.12.126
03.05487;619182;142;0;04.02.12.126
03.05156;619183;142;0;04.02.12.137
03.05289;619184;142;0;04.02.12.137
03.05156;619185;142;0;04.02.12.137
03.05487;619186;142;0;04.02.12.137
03.05421;619187;142;0;04.02.12.137
03.05156;619188;142;0;04.02.12.137
03.05421;619189;142;0;04.02.12.137
03.05554;619190;142;0;04.02.12.170
03.05156;619191;142;0;04.02.12.170
03.05752;619192;142;0;04.02.12.181
03.05554;619193;142;0;04.02.12.181
03.05885;619194;142;0;04.02.12.181
03.05752;619195;142;0;04.02.12.181
03.05487;619196;142;0;04.02.12.181
03.05620;619197;142;0;04.02.12.181
03.05752;619198;142;0;04.02.12.181
03.05686;619199;142;0;04.02.12.181
03.05686;619200;142;0;04.02.12.236
03.05554;619201;142;0;04.02.12.236
03.06150;619202;142;0;04.02.12.236
03.05620;619203;142;0;04.02.12.236
03.04958;619204;142;0;04.02.12.236
03.06018;619205;142;0;04.02.12.236
03.05620;619206;142;0;04.02.12.236
03.05620;619207;142;0;04.02.12.236
03.05819;619208;142;0;04.02.12.236
03.05554;619209;142;0;04.02.12.236
03.05421;619210;142;0;04.02.12.280
03.05355;619211;142;0;04.02.12.280
03.05752;619212;142;0;04.02.12.280
03.05686;619213;142;0;04.02.12.280
03.05885;619214;142;0;04.02.12.280
03.05289;619215;142;0;04.02.12.280
03.05421;619216;142;0;04.02.12.280
03.05620;619217;142;0;04.02.12.280
03.05752;619218;142;0;04.02.12.280
03.05752;619219;142;0;04.02.12.280
03.03572;619220;142;0;04.02.12.334
03.05487;619221;142;0;04.02.12.334
03.05487;619222;142;0;04.02.12.334
03.05554;619223;142;0;04.02.12.334
03.05487;619224;142;0;04.02.12.334
03.05223;619225;142;0;04.02.12.334
03.05686;619226;142;0;04.02.12.334
03.05487;619227;142;0;04.02.12.334
03.05620;619228;142;0;04.02.12.334
03.05355;619229;142;0;04.02.12.334
03.05487;619230;142;0;04.02.12.378
03.05355;619231;142;0;04.02.12.378
03.05355;619232;142;0;04.02.12.378
03.05686;619233;142;0;04.02.12.378
03.05289;619234;142;0;04.02.12.378
03.05156;619235;142;0;04.02.12.378
03.05554;619236;142;0;04.02.12.378
03.05289;619237;142;0;04.02.12.378
03.05686;619238;142;0;04.02.12.378
03.05421;619239;142;0;04.02.12.378
03.05090;619240;142;0;04.02.12.422
03.05156;619241;142;0;04.02.12.422
03.05686;619242;142;0;04.02.12.422
03.05223;619243;142;0;04.02.12.422
03.05156;619244;142;0;04.02.12.422
03.05620;619245;142;0;04.02.12.422
03.05289;619246;142;0;04.02.12.422
03.05355;619247;142;0;04.02.12.422
03.05355;619248;142;0;04.02.12.433
03.05090;619249;142;0;04.02.12.433
03.05421;619250;142;0;04.02.12.477
03.05487;619251;142;0;04.02.12.477
03.05156;619252;142;0;04.02.12.477
03.05289;619253;142;0;04.02.12.477
03.04892;619254;142;0;04.02.12.477
03.04958;619255;142;0;04.02.12.477
03.05024;619256;142;0;04.02.12.488
03.04826;619257;142;0;04.02.12.488
03.05421;619258;142;0;04.02.12.488
