data1;dato2;dato3;dato4;time
02.22543;222616;165;0;03.23.50.984
02.22442;222617;165;0;03.23.50.984
02.22952;222618;165;0;03.23.50.984
02.22543;222619;165;0;03.23.50.984
02.22187;222620;165;0;03.23.51.028
02.22543;222621;165;0;03.23.51.028
02.22391;222622;165;0;03.23.51.028
02.22747;222623;165;0;03.23.51.028
02.22391;222624;165;0;03.23.51.028
02.22493;222625;165;0;03.23.51.028
02.21272;222626;165;0;03.23.51.028
02.22594;222627;165;0;03.23.51.028
02.22340;222628;165;0;03.23.51.039
02.22442;222629;165;0;03.23.51.039
02.22493;222630;165;0;03.23.51.072
02.22493;222631;165;0;03.23.51.072
02.22594;222632;165;0;03.23.51.072
02.22391;222633;165;0;03.23.51.072
02.22340;222634;165;0;03.23.51.072
02.22391;222635;165;0;03.23.51.072
02.22543;222636;165;0;03.23.51.072
02.22493;222637;165;0;03.23.51.082
02.22340;222638;165;0;03.23.51.082
02.22747;222639;165;0;03.23.51.082
02.22493;222640;165;0;03.23.51.126
02.22594;222641;165;0;03.23.51.126
02.22594;222642;165;0;03.23.51.126
02.22696;222643;165;0;03.23.51.126
02.22747;222644;165;0;03.23.51.137
02.22696;222645;165;0;03.23.51.137
02.23054;222646;165;0;03.23.51.137
02.22850;222647;165;0;03.23.51.137
02.22696;222648;165;0;03.23.51.137
02.22747;222649;165;0;03.23.51.137
02.22594;222650;165;0;03.23.51.170
02.21475;222651;165;0;03.23.51.170
02.22543;222652;165;0;03.23.51.170
02.22645;222653;165;0;03.23.51.181
02.22850;222654;165;0;03.23.51.181
02.22850;222655;165;0;03.23.51.181
02.22747;222656;165;0;03.23.51.181
02.22901;222657;165;0;03.23.51.181
02.23003;222658;165;0;03.23.51.181
02.22798;222659;165;0;03.23.51.181
02.23054;222660;165;0;03.23.51.225
02.22901;222661;165;0;03.23.51.225
02.22901;222662;165;0;03.23.51.236
02.22850;222663;165;0;03.23.51.236
02.22747;222664;165;0;03.23.51.236
02.22901;222665;165;0;03.23.51.236
02.22952;222666;165;0;03.23.51.236
02.23054;222667;165;0;03.23.51.236
02.22952;222668;165;0;03.23.51.236
02.22850;222669;165;0;03.23.51.236
02.22798;222670;165;0;03.23.51.280
02.22901;222671;165;0;03.23.51.280
02.22901;222672;165;0;03.23.51.280
02.22952;222673;165;0;03.23.51.280
02.22594;222674;165;0;03.23.51.280
02.22798;222675;165;0;03.23.51.280
02.22594;222676;165;0;03.23.51.280
02.22798;222677;165;0;03.23.51.280
02.22850;222678;165;0;03.23.51.280
02.22850;222679;165;0;03.23.51.280
02.23054;222680;165;0;03.23.51.324
02.23003;222681;165;0;03.23.51.324
02.22901;222682;165;0;03.23.51.324
02.23105;222683;165;0;03.23.51.324
02.23003;222684;165;0;03.23.51.324
02.22901;222685;165;0;03.23.51.324
02.22952;222686;165;0;03.23.51.324
02.23054;222687;165;0;03.23.51.324
02.22493;222688;165;0;03.23.51.324
02.22901;222689;165;0;03.23.51.324
02.22952;222690;165;0;03.23.51.379
02.23207;222691;165;0;03.23.51.379
02.23054;222692;165;0;03.23.51.379
02.23003;222693;165;0;03.23.51.379
02.23003;222694;165;0;03.23.51.379
02.23003;222695;165;0;03.23.51.379
02.23105;222696;165;0;03.23.51.379
02.23156;222697;165;0;03.23.51.379
02.22952;222698;165;0;03.23.51.379
02.23156;222699;165;0;03.23.51.379
02.23207;222700;165;0;03.23.51.423
02.22901;222701;165;0;03.23.51.423
02.23105;222702;165;0;03.23.51.423
02.22696;222703;165;0;03.23.51.423
02.22952;222704;165;0;03.23.51.423
02.23054;222705;165;0;03.23.51.423
02.23156;222706;165;0;03.23.51.423
02.23105;222707;165;0;03.23.51.423
02.23003;222708;165;0;03.23.51.423
02.23054;222709;165;0;03.23.51.423
02.23003;222710;165;0;03.23.51.478
02.23054;222711;165;0;03.23.51.478
02.23105;222712;165;0;03.23.51.478
02.23207;222713;165;0;03.23.51.478
02.23411;222714;165;0;03.23.51.478
02.22798;222715;165;0;03.23.51.478
02.23105;222716;165;0;03.23.51.478
02.22747;222717;165;0;03.23.51.478
02.23360;222718;165;0;03.23.51.489
02.23105;222719;165;0;03.23.51.489
02.23105;222720;165;0;03.23.51.522
02.23360;222721;165;0;03.23.51.522
02.23207;222722;165;0;03.23.51.522
02.23309;222723;165;0;03.23.51.522
02.23003;222724;165;0;03.23.51.522
02.23258;222725;165;0;03.23.51.522
02.23207;222726;165;0;03.23.51.522
02.23003;222727;165;0;03.23.51.534
02.23105;222728;165;0;03.23.51.534
02.23156;222729;165;0;03.23.51.534
02.23360;222730;165;0;03.23.51.566
02.23258;222731;165;0;03.23.51.566
02.23105;222732;165;0;03.23.51.566
02.23360;222733;165;0;03.23.51.566
02.23565;222734;165;0;03.23.51.566
02.23309;222735;165;0;03.23.51.566
02.23156;222736;165;0;03.23.51.577
02.23360;222737;165;0;03.23.51.577
02.23309;222738;165;0;03.23.51.577
02.23360;222739;165;0;03.23.51.577
02.23258;222740;165;0;03.23.51.621
02.23667;222741;165;0;03.23.51.621
02.22901;222742;165;0;03.23.51.621
02.23463;222743;165;0;03.23.51.621
02.23565;222744;165;0;03.23.51.632
02.23463;222745;165;0;03.23.51.632
02.23411;222746;165;0;03.23.51.632
02.23411;222747;165;0;03.23.51.632
02.23309;222748;165;0;03.23.51.632
02.23309;222749;165;0;03.23.51.632
02.23411;222750;165;0;03.23.51.665
02.23309;222751;165;0;03.23.51.665
02.23463;222752;165;0;03.23.51.665
02.23105;222753;165;0;03.23.51.676
02.23565;222754;165;0;03.23.51.676
02.23616;222755;165;0;03.23.51.676
02.23105;222756;165;0;03.23.51.676
02.23207;222757;165;0;03.23.51.676
02.23360;222758;165;0;03.23.51.676
02.23616;222759;165;0;03.23.51.676
02.23463;222760;165;0;03.23.51.720
02.23309;222761;165;0;03.23.51.731
02.23514;222762;165;0;03.23.51.731
02.23616;222763;165;0;03.23.51.731
02.23309;222764;165;0;03.23.51.731
02.23258;222765;165;0;03.23.51.731
02.23463;222766;165;0;03.23.51.731
02.23207;222767;165;0;03.23.51.731
02.23463;222768;165;0;03.23.51.731
02.23565;222769;165;0;03.23.51.731
02.23616;222770;165;0;03.23.51.775
02.23667;222771;165;0;03.23.51.775
02.23718;222772;165;0;03.23.51.775
02.23411;222773;165;0;03.23.51.775
02.23514;222774;165;0;03.23.51.775
02.23718;222775;165;0;03.23.51.775
02.23667;222776;165;0;03.23.51.775
02.23514;222777;165;0;03.23.51.775
02.23514;222778;165;0;03.23.51.775
02.23514;222779;165;0;03.23.51.775
02.23872;222780;165;0;03.23.51.819
02.23667;222781;165;0;03.23.51.819
02.23872;222782;165;0;03.23.51.819
02.23718;222783;165;0;03.23.51.819
02.23770;222784;165;0;03.23.51.819
02.23770;222785;165;0;03.23.51.819
02.23718;222786;165;0;03.23.51.819
02.23872;222787;165;0;03.23.51.819
02.23923;222788;165;0;03.23.51.819
02.24026;222789;165;0;03.23.51.819
02.23974;222790;165;0;03.23.51.874
02.23872;222791;165;0;03.23.51.874
02.23514;222792;165;0;03.23.51.874
02.23974;222793;165;0;03.23.51.874
02.23974;222794;165;0;03.23.51.874
02.23923;222795;165;0;03.23.51.874
02.24077;222796;165;0;03.23.51.874
02.24179;222797;165;0;03.23.51.874
02.24282;222798;165;0;03.23.51.874
02.23872;222799;165;0;03.23.51.874
02.23872;222800;165;0;03.23.51.918
02.24179;222801;165;0;03.23.51.918
02.23974;222802;165;0;03.23.51.918
02.24179;222803;165;0;03.23.51.918
02.24128;222804;165;0;03.23.51.918
02.24179;222805;165;0;03.23.51.918
02.24026;222806;165;0;03.23.51.918
02.23821;222807;165;0;03.23.51.918
02.23718;222808;165;0;03.23.51.918
02.24179;222809;165;0;03.23.51.918
02.23974;222810;165;0;03.23.51.972
02.24128;222811;165;0;03.23.51.972
02.24282;222812;165;0;03.23.51.972
02.24179;222813;165;0;03.23.51.972
02.24128;222814;165;0;03.23.51.972
02.24282;222815;165;0;03.23.51.972
02.23974;222816;165;0;03.23.51.972
02.23565;222817;165;0;03.23.51.983
02.24282;222818;165;0;03.23.51.983
02.24077;222819;165;0;03.23.51.983
02.24077;222820;165;0;03.23.52.016
02.24384;222821;165;0;03.23.52.016
02.24590;222822;165;0;03.23.52.016
02.24333;222823;165;0;03.23.52.016
02.24590;222824;165;0;03.23.52.016
02.24384;222825;165;0;03.23.52.016
02.24384;222826;165;0;03.23.52.027
02.24231;222827;165;0;03.23.52.027
02.24128;222828;165;0;03.23.52.027
02.24436;222829;165;0;03.23.52.027
02.24384;222830;165;0;03.23.52.060
02.24436;222831;165;0;03.23.52.060
02.24333;222832;165;0;03.23.52.060
02.24487;222833;165;0;03.23.52.060
02.24282;222834;165;0;03.23.52.071
02.24282;222835;165;0;03.23.52.071
02.24436;222836;165;0;03.23.52.071
02.24384;222837;165;0;03.23.52.071
02.24538;222838;165;0;03.23.52.071
02.24538;222839;165;0;03.23.52.071
02.24128;222840;165;0;03.23.52.115
02.24590;222841;165;0;03.23.52.115
02.23616;222842;165;0;03.23.52.126
02.24436;222843;165;0;03.23.52.126
02.24384;222844;165;0;03.23.52.126
02.24436;222845;165;0;03.23.52.126
02.24282;222846;165;0;03.23.52.126
02.24333;222847;165;0;03.23.52.126
02.24641;222848;165;0;03.23.52.126
02.24487;222849;165;0;03.23.52.126
02.24590;222850;165;0;03.23.52.159
02.24487;222851;165;0;03.23.52.159
02.24333;222852;165;0;03.23.52.170
02.24333;222853;165;0;03.23.52.170
02.24590;222854;165;0;03.23.52.170
02.24487;222855;165;0;03.23.52.170
02.24487;222856;165;0;03.23.52.170
02.24590;222857;165;0;03.23.52.170
02.24590;222858;165;0;03.23.52.170
02.24590;222859;165;0;03.23.52.170
02.24590;222860;165;0;03.23.52.225
02.24590;222861;165;0;03.23.52.225
02.24436;222862;165;0;03.23.52.225
02.24333;222863;165;0;03.23.52.225
02.24641;222864;165;0;03.23.52.225
02.24231;222865;165;0;03.23.52.225
02.24333;222866;165;0;03.23.52.225
02.24077;222867;165;0;03.23.52.225
02.24487;222868;165;0;03.23.52.225
02.24282;222869;165;0;03.23.52.225
02.24590;222870;165;0;03.23.52.269
02.24538;222871;165;0;03.23.52.269
02.24231;222872;165;0;03.23.52.269
02.24641;222873;165;0;03.23.52.269
02.24384;222874;165;0;03.23.52.269
02.24641;222875;165;0;03.23.52.269
02.24436;222876;165;0;03.23.52.269
02.24487;222877;165;0;03.23.52.269
02.24436;222878;165;0;03.23.52.269
02.24487;222879;165;0;03.23.52.269
02.24641;222880;165;0;03.23.52.312
02.24487;222881;165;0;03.23.52.312
02.24538;222882;165;0;03.23.52.312
02.24333;222883;165;0;03.23.52.312
02.24590;222884;165;0;03.23.52.312
02.24333;222885;165;0;03.23.52.312
02.24487;222886;165;0;03.23.52.312
02.24436;222887;165;0;03.23.52.312
02.24231;222888;165;0;03.23.52.312
02.24590;222889;165;0;03.23.52.312
02.23258;222890;165;0;03.23.52.367
02.24590;222891;165;0;03.23.52.367
02.24179;222892;165;0;03.23.52.367
02.24333;222893;165;0;03.23.52.367
02.24384;222894;165;0;03.23.52.367
02.24641;222895;165;0;03.23.52.367
02.24333;222896;165;0;03.23.52.367
02.24231;222897;165;0;03.23.52.367
02.24333;222898;165;0;03.23.52.367
02.24384;222899;165;0;03.23.52.378
02.24333;222900;165;0;03.23.52.411
02.24333;222901;165;0;03.23.52.411
02.24590;222902;165;0;03.23.52.411
02.24641;222903;165;0;03.23.52.411
02.24538;222904;165;0;03.23.52.411
02.24282;222905;165;0;03.23.52.411
02.24384;222906;165;0;03.23.52.411
02.24487;222907;165;0;03.23.52.422
02.24077;222908;165;0;03.23.52.422
02.24538;222909;165;0;03.23.52.422
02.24128;222910;165;0;03.23.52.466
02.24538;222911;165;0;03.23.52.466
02.24487;222912;165;0;03.23.52.466
02.24384;222913;165;0;03.23.52.466
02.24179;222914;165;0;03.23.52.466
02.24231;222915;165;0;03.23.52.477
02.24231;222916;165;0;03.23.52.477
02.24487;222917;165;0;03.23.52.477
02.24333;222918;165;0;03.23.52.477
02.24077;222919;165;0;03.23.52.477
02.24436;222920;165;0;03.23.52.510
02.24487;222921;165;0;03.23.52.510
02.24744;222922;165;0;03.23.52.510
02.24077;222923;165;0;03.23.52.510
02.24384;222924;165;0;03.23.52.521
02.24692;222925;165;0;03.23.52.521
02.24333;222926;165;0;03.23.52.521
02.24333;222927;165;0;03.23.52.521
02.24128;222928;165;0;03.23.52.521
02.24487;222929;165;0;03.23.52.521
02.24487;222930;165;0;03.23.52.553
02.24641;222931;165;0;03.23.52.553
02.24538;222932;165;0;03.23.52.553
02.24333;222933;165;0;03.23.52.564
02.24436;222934;165;0;03.23.52.564
02.24436;222935;165;0;03.23.52.564
02.24384;222936;165;0;03.23.52.564
02.24538;222937;165;0;03.23.52.564
02.24333;222938;165;0;03.23.52.564
02.24538;222939;165;0;03.23.52.564
02.23360;222940;165;0;03.23.52.619
02.24333;222941;165;0;03.23.52.619
02.24282;222942;165;0;03.23.52.619
02.24384;222943;165;0;03.23.52.619
02.24282;222944;165;0;03.23.52.619
02.24590;222945;165;0;03.23.52.619
02.24384;222946;165;0;03.23.52.619
02.24436;222947;165;0;03.23.52.619
02.24384;222948;165;0;03.23.52.619
02.24384;222949;165;0;03.23.52.619
02.24384;222950;165;0;03.23.52.663
02.24384;222951;165;0;03.23.52.663
02.24590;222952;165;0;03.23.52.663
02.24590;222953;165;0;03.23.52.663
02.24641;222954;165;0;03.23.52.663
02.24436;222955;165;0;03.23.52.663
02.24333;222956;165;0;03.23.52.663
02.24487;222957;165;0;03.23.52.663
02.24282;222958;165;0;03.23.52.663
02.24128;222959;165;0;03.23.52.663
02.24436;222960;165;0;03.23.52.717
02.24590;222961;165;0;03.23.52.717
02.24384;222962;165;0;03.23.52.717
02.24384;222963;165;0;03.23.52.717
02.24590;222964;165;0;03.23.52.717
02.24282;222965;165;0;03.23.52.717
02.24590;222966;165;0;03.23.52.717
02.24077;222967;165;0;03.23.52.717
02.24436;222968;165;0;03.23.52.717
02.24487;222969;165;0;03.23.52.717
02.24384;222970;165;0;03.23.52.761
02.24538;222971;165;0;03.23.52.761
02.24590;222972;165;0;03.23.52.761
02.24384;222973;165;0;03.23.52.761
02.24231;222974;165;0;03.23.52.761
02.24487;222975;165;0;03.23.52.761
02.24487;222976;165;0;03.23.52.761
02.24487;222977;165;0;03.23.52.761
02.24487;222978;165;0;03.23.52.761
02.24538;222979;165;0;03.23.52.772
02.24590;222980;165;0;03.23.52.805
02.23156;222981;165;0;03.23.52.805
02.24282;222982;165;0;03.23.52.805
02.23003;222983;165;0;03.23.52.805
02.24487;222984;165;0;03.23.52.805
02.24333;222985;165;0;03.23.52.805
02.24538;222986;165;0;03.23.52.805
02.24590;222987;165;0;03.23.52.805
02.24231;222988;165;0;03.23.52.816
02.24282;222989;165;0;03.23.52.816
02.23258;222990;165;0;03.23.52.860
02.24487;222991;165;0;03.23.52.860
02.24641;222992;165;0;03.23.52.860
02.24436;222993;165;0;03.23.52.860
02.24128;222994;165;0;03.23.52.860
02.24436;222995;165;0;03.23.52.860
02.24487;222996;165;0;03.23.52.871
02.24487;222997;165;0;03.23.52.871
02.24333;222998;165;0;03.23.52.871
02.24538;222999;165;0;03.23.52.871
02.24384;223000;165;0;03.23.52.903
02.24384;223001;165;0;03.23.52.903
02.24436;223002;165;0;03.23.52.903
02.24179;223003;165;0;03.23.52.914
02.24282;223004;165;0;03.23.52.914
02.24384;223005;165;0;03.23.52.914
02.24436;223006;165;0;03.23.52.914
02.24333;223007;165;0;03.23.52.914
02.23054;223008;165;0;03.23.52.914
02.24333;223009;165;0;03.23.52.914
02.24282;223010;165;0;03.23.52.947
02.24487;223011;165;0;03.23.52.947
02.24641;223012;165;0;03.23.52.958
02.24128;223013;165;0;03.23.52.958
02.24487;223014;165;0;03.23.52.958
02.24231;223015;165;0;03.23.52.958
02.24487;223016;165;0;03.23.52.958
02.24333;223017;165;0;03.23.52.958
02.24128;223018;165;0;03.23.52.958
02.24384;223019;165;0;03.23.52.958
02.24333;223020;165;0;03.23.53.012
02.24538;223021;165;0;03.23.53.012
02.24231;223022;165;0;03.23.53.012
02.24026;223023;165;0;03.23.53.012
02.24590;223024;165;0;03.23.53.012
02.24436;223025;165;0;03.23.53.012
02.24128;223026;165;0;03.23.53.012
02.24333;223027;165;0;03.23.53.012
02.24487;223028;165;0;03.23.53.012
02.24128;223029;165;0;03.23.53.012
02.24282;223030;165;0;03.23.53.056
02.23463;223031;165;0;03.23.53.056
02.24590;223032;165;0;03.23.53.056
02.23718;223033;165;0;03.23.53.056
02.24487;223034;165;0;03.23.53.056
02.24231;223035;165;0;03.23.53.056
02.24231;223036;165;0;03.23.53.056
02.24436;223037;165;0;03.23.53.056
02.24384;223038;165;0;03.23.53.056
02.24282;223039;165;0;03.23.53.056
02.23105;223040;165;0;03.23.53.111
02.24384;223041;165;0;03.23.53.111
02.24128;223042;165;0;03.23.53.111
02.24436;223043;165;0;03.23.53.111
02.24487;223044;165;0;03.23.53.111
02.24487;223045;165;0;03.23.53.111
02.24333;223046;165;0;03.23.53.111
02.24487;223047;165;0;03.23.53.111
02.24538;223048;165;0;03.23.53.111
02.24384;223049;165;0;03.23.53.111
02.24282;223050;165;0;03.23.53.155
02.24384;223051;165;0;03.23.53.155
02.24077;223052;165;0;03.23.53.155
02.24487;223053;165;0;03.23.53.155
02.24641;223054;165;0;03.23.53.155
02.24282;223055;165;0;03.23.53.155
02.24077;223056;165;0;03.23.53.155
02.24384;223057;165;0;03.23.53.155
02.24077;223058;165;0;03.23.53.155
02.24128;223059;165;0;03.23.53.155
02.24128;223060;165;0;03.23.53.199
02.24282;223061;165;0;03.23.53.199
02.24282;223062;165;0;03.23.53.199
02.23974;223063;165;0;03.23.53.199
02.24128;223064;165;0;03.23.53.199
02.24436;223065;165;0;03.23.53.199
02.24077;223066;165;0;03.23.53.199
02.24282;223067;165;0;03.23.53.199
02.23923;223068;165;0;03.23.53.210
02.24282;223069;165;0;03.23.53.210
02.24436;223070;165;0;03.23.53.254
02.24179;223071;165;0;03.23.53.254
02.24026;223072;165;0;03.23.53.254
02.24384;223073;165;0;03.23.53.254
02.24179;223074;165;0;03.23.53.254
02.23872;223075;165;0;03.23.53.254
02.24026;223076;165;0;03.23.53.265
02.24179;223077;165;0;03.23.53.265
02.24436;223078;165;0;03.23.53.265
02.24026;223079;165;0;03.23.53.265
02.23923;223080;165;0;03.23.53.298
02.24179;223081;165;0;03.23.53.298
02.24384;223082;165;0;03.23.53.298
02.23718;223083;165;0;03.23.53.298
02.24128;223084;165;0;03.23.53.298
02.23821;223085;165;0;03.23.53.309
02.24231;223086;165;0;03.23.53.309
02.23872;223087;165;0;03.23.53.309
02.24077;223088;165;0;03.23.53.309
02.24026;223089;165;0;03.23.53.309
02.22747;223090;165;0;03.23.53.353
02.24282;223091;165;0;03.23.53.353
02.23974;223092;165;0;03.23.53.353
02.24077;223093;165;0;03.23.53.364
02.23974;223094;165;0;03.23.53.364
02.24128;223095;165;0;03.23.53.364
02.24026;223096;165;0;03.23.53.364
02.23872;223097;165;0;03.23.53.364
02.24231;223098;165;0;03.23.53.364
02.23872;223099;165;0;03.23.53.364
02.24077;223100;165;0;03.23.53.396
02.23770;223101;165;0;03.23.53.396
02.24128;223102;165;0;03.23.53.407
02.24231;223103;165;0;03.23.53.407
02.23923;223104;165;0;03.23.53.407
02.23923;223105;165;0;03.23.53.407
02.24231;223106;165;0;03.23.53.407
02.24077;223107;165;0;03.23.53.407
02.23718;223108;165;0;03.23.53.407
02.23872;223109;165;0;03.23.53.407
02.24026;223110;165;0;03.23.53.451
02.24077;223111;165;0;03.23.53.451
02.24231;223112;165;0;03.23.53.451
02.23821;223113;165;0;03.23.53.451
02.23718;223114;165;0;03.23.53.451
02.24128;223115;165;0;03.23.53.451
02.24026;223116;165;0;03.23.53.451
02.24179;223117;165;0;03.23.53.451
02.23974;223118;165;0;03.23.53.451
02.23821;223119;165;0;03.23.53.451
02.23923;223120;165;0;03.23.53.503
02.23821;223121;165;0;03.23.53.503
02.23821;223122;165;0;03.23.53.503
02.23872;223123;165;0;03.23.53.503
02.22747;223124;165;0;03.23.53.503
02.23718;223125;165;0;03.23.53.503
02.23770;223126;165;0;03.23.53.503
02.23718;223127;165;0;03.23.53.503
02.23565;223128;165;0;03.23.53.503
02.23770;223129;165;0;03.23.53.503
02.23821;223130;165;0;03.23.53.548
02.22493;223131;165;0;03.23.53.548
02.23514;223132;165;0;03.23.53.548
02.23821;223133;165;0;03.23.53.548
02.23770;223134;165;0;03.23.53.548
02.23770;223135;165;0;03.23.53.548
02.23923;223136;165;0;03.23.53.548
02.23667;223137;165;0;03.23.53.548
02.23770;223138;165;0;03.23.53.559
02.23463;223139;165;0;03.23.53.559
02.22543;223140;165;0;03.23.53.603
02.23616;223141;165;0;03.23.53.603
02.23718;223142;165;0;03.23.53.603
02.23667;223143;165;0;03.23.53.603
02.23770;223144;165;0;03.23.53.603
02.23667;223145;165;0;03.23.53.603
02.23616;223146;165;0;03.23.53.603
02.23565;223147;165;0;03.23.53.614
02.23411;223148;165;0;03.23.53.614
02.22747;223149;165;0;03.23.53.614
02.23718;223150;165;0;03.23.53.647
02.23565;223151;165;0;03.23.53.647
02.23514;223152;165;0;03.23.53.647
02.23514;223153;165;0;03.23.53.647
02.23770;223154;165;0;03.23.53.658
02.23565;223155;165;0;03.23.53.658
02.23463;223156;165;0;03.23.53.658
02.23770;223157;165;0;03.23.53.658
02.23667;223158;165;0;03.23.53.658
02.23411;223159;165;0;03.23.53.658
02.23207;223160;165;0;03.23.53.691
02.23411;223161;165;0;03.23.53.691
02.23565;223162;165;0;03.23.53.691
02.23514;223163;165;0;03.23.53.702
02.23360;223164;165;0;03.23.53.702
02.23565;223165;165;0;03.23.53.702
02.23616;223166;165;0;03.23.53.702
02.23565;223167;165;0;03.23.53.702
02.23309;223168;165;0;03.23.53.702
02.23667;223169;165;0;03.23.53.702
02.23411;223170;165;0;03.23.53.746
02.23309;223171;165;0;03.23.53.746
02.23565;223172;165;0;03.23.53.757
02.23565;223173;165;0;03.23.53.757
02.22543;223174;165;0;03.23.53.757
02.23565;223175;165;0;03.23.53.757
02.23667;223176;165;0;03.23.53.757
02.23565;223177;165;0;03.23.53.757
02.23770;223178;165;0;03.23.53.757
02.23770;223179;165;0;03.23.53.757
02.23309;223180;165;0;03.23.53.800
02.22594;223181;165;0;03.23.53.800
02.23463;223182;165;0;03.23.53.800
02.23411;223183;165;0;03.23.53.800
02.23463;223184;165;0;03.23.53.800
02.23105;223185;165;0;03.23.53.800
02.23667;223186;165;0;03.23.53.800
02.23667;223187;165;0;03.23.53.800
02.23514;223188;165;0;03.23.53.800
02.23565;223189;165;0;03.23.53.800
02.22442;223190;165;0;03.23.53.855
02.23258;223191;165;0;03.23.53.855
02.23565;223192;165;0;03.23.53.855
02.23616;223193;165;0;03.23.53.855
02.23565;223194;165;0;03.23.53.855
02.23770;223195;165;0;03.23.53.855
02.23565;223196;165;0;03.23.53.855
02.23616;223197;165;0;03.23.53.855
02.23360;223198;165;0;03.23.53.855
02.23003;223199;165;0;03.23.53.855
02.23514;223200;165;0;03.23.53.899
02.23309;223201;165;0;03.23.53.899
02.23565;223202;165;0;03.23.53.899
