data1;dato2;dato3;dato4;time
01.77894;479279;175;0;03.45.01.310
01.77981;479280;175;0;03.45.01.353
01.78112;479281;175;0;03.45.01.353
01.78025;479282;175;0;03.45.01.353
01.78156;479283;175;0;03.45.01.353
01.78287;479284;175;0;03.45.01.364
01.78156;479285;175;0;03.45.01.364
01.78243;479286;175;0;03.45.01.364
01.77894;479287;175;0;03.45.01.364
01.78199;479288;175;0;03.45.01.364
01.78330;479289;175;0;03.45.01.364
01.78330;479290;175;0;03.45.01.397
01.76893;479291;175;0;03.45.01.397
01.78025;479292;175;0;03.45.01.408
01.77981;479293;175;0;03.45.01.408
01.77981;479294;175;0;03.45.01.408
01.78199;479295;175;0;03.45.01.408
01.78156;479296;175;0;03.45.01.408
01.78243;479297;175;0;03.45.01.408
01.78330;479298;175;0;03.45.01.408
01.78069;479299;175;0;03.45.01.408
01.77894;479300;175;0;03.45.01.452
01.78287;479301;175;0;03.45.01.452
01.78199;479302;175;0;03.45.01.463
01.78069;479303;175;0;03.45.01.463
01.78287;479304;175;0;03.45.01.463
01.78199;479305;175;0;03.45.01.463
01.78287;479306;175;0;03.45.01.463
01.78069;479307;175;0;03.45.01.463
01.78287;479308;175;0;03.45.01.463
01.78243;479309;175;0;03.45.01.463
01.78330;479310;175;0;03.45.01.507
01.78156;479311;175;0;03.45.01.507
01.78374;479312;175;0;03.45.01.507
01.78199;479313;175;0;03.45.01.507
01.78243;479314;175;0;03.45.01.507
01.78374;479315;175;0;03.45.01.507
01.77981;479316;175;0;03.45.01.507
01.78199;479317;175;0;03.45.01.507
01.78374;479318;175;0;03.45.01.507
01.78418;479319;175;0;03.45.01.507
01.78199;479320;175;0;03.45.01.551
01.78199;479321;175;0;03.45.01.551
01.78330;479322;175;0;03.45.01.551
01.78243;479323;175;0;03.45.01.551
01.78287;479324;175;0;03.45.01.551
01.77807;479325;175;0;03.45.01.551
01.78243;479326;175;0;03.45.01.551
01.78112;479327;175;0;03.45.01.551
01.78243;479328;175;0;03.45.01.551
01.78330;479329;175;0;03.45.01.551
01.78287;479330;175;0;03.45.01.606
01.78418;479331;175;0;03.45.01.606
01.78243;479332;175;0;03.45.01.606
01.78330;479333;175;0;03.45.01.606
01.78243;479334;175;0;03.45.01.606
01.78156;479335;175;0;03.45.01.606
01.78243;479336;175;0;03.45.01.606
01.78287;479337;175;0;03.45.01.606
01.78243;479338;175;0;03.45.01.606
01.78243;479339;175;0;03.45.01.606
01.78374;479340;175;0;03.45.01.650
01.77328;479341;175;0;03.45.01.650
01.78636;479342;175;0;03.45.01.650
01.78592;479343;175;0;03.45.01.650
01.78636;479344;175;0;03.45.01.650
01.78505;479345;175;0;03.45.01.650
01.78418;479346;175;0;03.45.01.650
01.78505;479347;175;0;03.45.01.650
01.78330;479348;175;0;03.45.01.650
01.78461;479349;175;0;03.45.01.661
01.78505;479350;175;0;03.45.01.704
01.78505;479351;175;0;03.45.01.704
01.78418;479352;175;0;03.45.01.704
01.78330;479353;175;0;03.45.01.704
01.78636;479354;175;0;03.45.01.704
01.78461;479355;175;0;03.45.01.704
01.78680;479356;175;0;03.45.01.704
01.78636;479357;175;0;03.45.01.715
01.78592;479358;175;0;03.45.01.715
01.78811;479359;175;0;03.45.01.715
01.78461;479360;175;0;03.45.01.748
01.78549;479361;175;0;03.45.01.748
01.78811;479362;175;0;03.45.01.748
01.78767;479363;175;0;03.45.01.748
01.78680;479364;175;0;03.45.01.748
01.78724;479365;175;0;03.45.01.759
01.78069;479366;175;0;03.45.01.759
01.78986;479367;175;0;03.45.01.759
01.78680;479368;175;0;03.45.01.759
01.78767;479369;175;0;03.45.01.759
01.78724;479370;175;0;03.45.01.792
01.78855;479371;175;0;03.45.01.792
01.78899;479372;175;0;03.45.01.792
01.78767;479373;175;0;03.45.01.792
01.79030;479374;175;0;03.45.01.792
01.78767;479375;175;0;03.45.01.804
01.78811;479376;175;0;03.45.01.804
01.78592;479377;175;0;03.45.01.804
01.78986;479378;175;0;03.45.01.804
01.78855;479379;175;0;03.45.01.804
01.78811;479380;175;0;03.45.01.848
01.78767;479381;175;0;03.45.01.848
01.78811;479382;175;0;03.45.01.848
01.78680;479383;175;0;03.45.01.859
01.78855;479384;175;0;03.45.01.859
01.78899;479385;175;0;03.45.01.859
01.79030;479386;175;0;03.45.01.859
01.78680;479387;175;0;03.45.01.859
01.78724;479388;175;0;03.45.01.859
01.78899;479389;175;0;03.45.01.859
01.78680;479390;175;0;03.45.01.891
01.78899;479391;175;0;03.45.01.902
01.79030;479392;175;0;03.45.01.902
01.78899;479393;175;0;03.45.01.902
01.78680;479394;175;0;03.45.01.902
01.78811;479395;175;0;03.45.01.902
01.78899;479396;175;0;03.45.01.902
01.78811;479397;175;0;03.45.01.902
01.78855;479398;175;0;03.45.01.902
01.78942;479399;175;0;03.45.01.902
01.78811;479400;175;0;03.45.01.957
01.78549;479401;175;0;03.45.01.957
01.78986;479402;175;0;03.45.01.957
01.78767;479403;175;0;03.45.01.957
01.78986;479404;175;0;03.45.01.957
01.78899;479405;175;0;03.45.01.957
01.78855;479406;175;0;03.45.01.957
01.78855;479407;175;0;03.45.01.957
01.79161;479408;175;0;03.45.01.957
01.78986;479409;175;0;03.45.01.957
01.78855;479410;175;0;03.45.02.001
01.78942;479411;175;0;03.45.02.001
01.78855;479412;175;0;03.45.02.001
01.79249;479413;175;0;03.45.02.001
01.79074;479414;175;0;03.45.02.001
01.78942;479415;175;0;03.45.02.001
01.78942;479416;175;0;03.45.02.001
01.79205;479417;175;0;03.45.02.001
01.78855;479418;175;0;03.45.02.001
01.79336;479419;175;0;03.45.02.001
01.79380;479420;175;0;03.45.02.045
01.79074;479421;175;0;03.45.02.045
01.79336;479422;175;0;03.45.02.045
01.79468;479423;175;0;03.45.02.045
01.79293;479424;175;0;03.45.02.045
01.79512;479425;175;0;03.45.02.045
01.79468;479426;175;0;03.45.02.045
01.79205;479427;175;0;03.45.02.045
01.79249;479428;175;0;03.45.02.045
01.79336;479429;175;0;03.45.02.045
01.79380;479430;175;0;03.45.02.099
01.79293;479431;175;0;03.45.02.099
01.79643;479432;175;0;03.45.02.099
01.79380;479433;175;0;03.45.02.099
01.79293;479434;175;0;03.45.02.099
01.79468;479435;175;0;03.45.02.099
01.79468;479436;175;0;03.45.02.099
01.79336;479437;175;0;03.45.02.099
01.79468;479438;175;0;03.45.02.099
01.79512;479439;175;0;03.45.02.110
01.79424;479440;175;0;03.45.02.143
01.78418;479441;175;0;03.45.02.143
01.79512;479442;175;0;03.45.02.143
01.79512;479443;175;0;03.45.02.143
01.79687;479444;175;0;03.45.02.143
01.79643;479445;175;0;03.45.02.143
01.79731;479446;175;0;03.45.02.143
01.79599;479447;175;0;03.45.02.154
01.79907;479448;175;0;03.45.02.154
01.79907;479449;175;0;03.45.02.154
01.79731;479450;175;0;03.45.02.197
01.80170;479451;175;0;03.45.02.197
01.80126;479452;175;0;03.45.02.197
01.80082;479453;175;0;03.45.02.197
01.80126;479454;175;0;03.45.02.208
01.80214;479455;175;0;03.45.02.208
01.80434;479456;175;0;03.45.02.208
01.80170;479457;175;0;03.45.02.208
01.80786;479458;175;0;03.45.02.208
01.80742;479459;175;0;03.45.02.208
01.80830;479460;175;0;03.45.02.241
01.80919;479461;175;0;03.45.02.241
01.81095;479462;175;0;03.45.02.241
01.81095;479463;175;0;03.45.02.252
01.81183;479464;175;0;03.45.02.252
01.81051;479465;175;0;03.45.02.252
01.80654;479466;175;0;03.45.02.252
01.81315;479467;175;0;03.45.02.252
01.81139;479468;175;0;03.45.02.252
01.81227;479469;175;0;03.45.02.252
01.81625;479470;175;0;03.45.02.296
01.81448;479471;175;0;03.45.02.296
01.81580;479472;175;0;03.45.02.296
01.81669;479473;175;0;03.45.02.296
01.81536;479474;175;0;03.45.02.296
01.81492;479475;175;0;03.45.02.296
01.81934;479476;175;0;03.45.02.296
01.81757;479477;175;0;03.45.02.296
01.81669;479478;175;0;03.45.02.296
01.81757;479479;175;0;03.45.02.296
01.81757;479480;175;0;03.45.02.351
01.81757;479481;175;0;03.45.02.351
01.81404;479482;175;0;03.45.02.351
01.81978;479483;175;0;03.45.02.351
01.81846;479484;175;0;03.45.02.351
01.81757;479485;175;0;03.45.02.351
01.81801;479486;175;0;03.45.02.351
01.81978;479487;175;0;03.45.02.351
01.81846;479488;175;0;03.45.02.351
01.81978;479489;175;0;03.45.02.351
01.81890;479490;175;0;03.45.02.395
01.81625;479491;175;0;03.45.02.395
01.82155;479492;175;0;03.45.02.395
01.81625;479493;175;0;03.45.02.395
01.81890;479494;175;0;03.45.02.395
01.81934;479495;175;0;03.45.02.395
01.81713;479496;175;0;03.45.02.395
01.81846;479497;175;0;03.45.02.395
01.81757;479498;175;0;03.45.02.395
01.81890;479499;175;0;03.45.02.395
01.81713;479500;175;0;03.45.02.449
01.81757;479501;175;0;03.45.02.449
01.82023;479502;175;0;03.45.02.449
01.81625;479503;175;0;03.45.02.449
01.81492;479504;175;0;03.45.02.449
01.81801;479505;175;0;03.45.02.449
01.81536;479506;175;0;03.45.02.449
01.81227;479507;175;0;03.45.02.449
01.81625;479508;175;0;03.45.02.449
01.81713;479509;175;0;03.45.02.449
01.81448;479510;175;0;03.45.02.493
01.81448;479511;175;0;03.45.02.493
01.81625;479512;175;0;03.45.02.493
01.81404;479513;175;0;03.45.02.493
01.81183;479514;175;0;03.45.02.493
01.81271;479515;175;0;03.45.02.493
01.81183;479516;175;0;03.45.02.493
01.81095;479517;175;0;03.45.02.493
01.80830;479518;175;0;03.45.02.504
01.81095;479519;175;0;03.45.02.504
01.80698;479520;175;0;03.45.02.536
01.80830;479521;175;0;03.45.02.536
01.80698;479522;175;0;03.45.02.536
01.80698;479523;175;0;03.45.02.536
01.80698;479524;175;0;03.45.02.536
01.80742;479525;175;0;03.45.02.536
01.80434;479526;175;0;03.45.02.547
01.80346;479527;175;0;03.45.02.547
01.80566;479528;175;0;03.45.02.547
01.80434;479529;175;0;03.45.02.547
01.79293;479530;175;0;03.45.02.591
01.80346;479531;175;0;03.45.02.591
01.80038;479532;175;0;03.45.02.591
01.80170;479533;175;0;03.45.02.591
01.80038;479534;175;0;03.45.02.591
01.80390;479535;175;0;03.45.02.602
01.80346;479536;175;0;03.45.02.602
01.80126;479537;175;0;03.45.02.602
01.79951;479538;175;0;03.45.02.602
01.80126;479539;175;0;03.45.02.602
01.80038;479540;175;0;03.45.02.635
01.80038;479541;175;0;03.45.02.635
01.80214;479542;175;0;03.45.02.646
01.79951;479543;175;0;03.45.02.646
01.80126;479544;175;0;03.45.02.646
01.79995;479545;175;0;03.45.02.646
01.80038;479546;175;0;03.45.02.646
01.79995;479547;175;0;03.45.02.646
01.79863;479548;175;0;03.45.02.646
01.79907;479549;175;0;03.45.02.646
01.79951;479550;175;0;03.45.02.690
01.79643;479551;175;0;03.45.02.701
01.79951;479552;175;0;03.45.02.701
01.79951;479553;175;0;03.45.02.701
01.79951;479554;175;0;03.45.02.701
01.80038;479555;175;0;03.45.02.701
01.79995;479556;175;0;03.45.02.701
01.79863;479557;175;0;03.45.02.701
01.79995;479558;175;0;03.45.02.701
01.79643;479559;175;0;03.45.02.701
01.79819;479560;175;0;03.45.02.744
01.79907;479561;175;0;03.45.02.744
01.79819;479562;175;0;03.45.02.744
01.79775;479563;175;0;03.45.02.744
01.79951;479564;175;0;03.45.02.744
01.79995;479565;175;0;03.45.02.744
01.79819;479566;175;0;03.45.02.744
01.80214;479567;175;0;03.45.02.744
01.79907;479568;175;0;03.45.02.744
01.79951;479569;175;0;03.45.02.744
01.80038;479570;175;0;03.45.02.787
01.79951;479571;175;0;03.45.02.787
01.79995;479572;175;0;03.45.02.787
01.79819;479573;175;0;03.45.02.787
01.79951;479574;175;0;03.45.02.787
01.79907;479575;175;0;03.45.02.787
01.80214;479576;175;0;03.45.02.787
01.80170;479577;175;0;03.45.02.787
01.79995;479578;175;0;03.45.02.787
01.79995;479579;175;0;03.45.02.787
01.80214;479580;175;0;03.45.02.842
01.80082;479581;175;0;03.45.02.842
01.79599;479582;175;0;03.45.02.842
01.79995;479583;175;0;03.45.02.842
01.80082;479584;175;0;03.45.02.842
01.80214;479585;175;0;03.45.02.842
01.80082;479586;175;0;03.45.02.842
01.80126;479587;175;0;03.45.02.842
01.80126;479588;175;0;03.45.02.842
01.80214;479589;175;0;03.45.02.853
01.79995;479590;175;0;03.45.02.886
01.79951;479591;175;0;03.45.02.886
01.80038;479592;175;0;03.45.02.886
01.80170;479593;175;0;03.45.02.886
01.79907;479594;175;0;03.45.02.886
01.80126;479595;175;0;03.45.02.886
01.80082;479596;175;0;03.45.02.886
01.80126;479597;175;0;03.45.02.897
01.80082;479598;175;0;03.45.02.897
01.80126;479599;175;0;03.45.02.897
01.80126;479600;175;0;03.45.02.941
01.80126;479601;175;0;03.45.02.941
01.80082;479602;175;0;03.45.02.941
01.80302;479603;175;0;03.45.02.941
01.79995;479604;175;0;03.45.02.941
01.80214;479605;175;0;03.45.02.952
01.80082;479606;175;0;03.45.02.952
01.79556;479607;175;0;03.45.02.952
01.80082;479608;175;0;03.45.02.952
01.80302;479609;175;0;03.45.02.952
01.80170;479610;175;0;03.45.02.985
01.80346;479611;175;0;03.45.02.985
01.80302;479612;175;0;03.45.02.985
01.80434;479613;175;0;03.45.02.985
01.80478;479614;175;0;03.45.02.996
01.80478;479615;175;0;03.45.02.996
01.80522;479616;175;0;03.45.02.996
01.80566;479617;175;0;03.45.02.996
01.80654;479618;175;0;03.45.02.996
01.80742;479619;175;0;03.45.02.996
01.80786;479620;175;0;03.45.03.029
01.80919;479621;175;0;03.45.03.029
01.80654;479622;175;0;03.45.03.029
01.80874;479623;175;0;03.45.03.040
01.81051;479624;175;0;03.45.03.040
01.80963;479625;175;0;03.45.03.040
01.80874;479626;175;0;03.45.03.040
01.81271;479627;175;0;03.45.03.040
01.81139;479628;175;0;03.45.03.040
01.81271;479629;175;0;03.45.03.040
01.81315;479630;175;0;03.45.03.084
01.81227;479631;175;0;03.45.03.095
01.79995;479632;175;0;03.45.03.095
01.81227;479633;175;0;03.45.03.095
01.81095;479634;175;0;03.45.03.095
01.81183;479635;175;0;03.45.03.095
01.81404;479636;175;0;03.45.03.095
01.81139;479637;175;0;03.45.03.095
01.81227;479638;175;0;03.45.03.095
01.81183;479639;175;0;03.45.03.095
01.81448;479640;175;0;03.45.03.139
01.81360;479641;175;0;03.45.03.139
01.81448;479642;175;0;03.45.03.139
01.81404;479643;175;0;03.45.03.139
01.81183;479644;175;0;03.45.03.139
01.81183;479645;175;0;03.45.03.139
01.81360;479646;175;0;03.45.03.139
01.81404;479647;175;0;03.45.03.139
01.81051;479648;175;0;03.45.03.139
01.81492;479649;175;0;03.45.03.139
01.81492;479650;175;0;03.45.03.193
01.81801;479651;175;0;03.45.03.193
01.81492;479652;175;0;03.45.03.193
01.81713;479653;175;0;03.45.03.193
01.82023;479654;175;0;03.45.03.193
01.81978;479655;175;0;03.45.03.193
01.81934;479656;175;0;03.45.03.193
01.81139;479657;175;0;03.45.03.193
01.82377;479658;175;0;03.45.03.193
01.82288;479659;175;0;03.45.03.193
01.82465;479660;175;0;03.45.03.237
01.82865;479661;175;0;03.45.03.237
01.82953;479662;175;0;03.45.03.237
01.82998;479663;175;0;03.45.03.237
01.82998;479664;175;0;03.45.03.237
01.82998;479665;175;0;03.45.03.237
01.83220;479666;175;0;03.45.03.237
01.83042;479667;175;0;03.45.03.237
01.83442;479668;175;0;03.45.03.237
01.83398;479669;175;0;03.45.03.237
01.83353;479670;175;0;03.45.03.281
01.83442;479671;175;0;03.45.03.281
01.83131;479672;175;0;03.45.03.281
01.83176;479673;175;0;03.45.03.281
01.83576;479674;175;0;03.45.03.281
01.83576;479675;175;0;03.45.03.281
01.83398;479676;175;0;03.45.03.281
01.83353;479677;175;0;03.45.03.281
01.83398;479678;175;0;03.45.03.281
01.83131;479679;175;0;03.45.03.281
01.83398;479680;175;0;03.45.03.336
01.82998;479681;175;0;03.45.03.336
01.82023;479682;175;0;03.45.03.336
01.82953;479683;175;0;03.45.03.336
01.82865;479684;175;0;03.45.03.336
01.82909;479685;175;0;03.45.03.336
01.82998;479686;175;0;03.45.03.336
01.83087;479687;175;0;03.45.03.347
01.82953;479688;175;0;03.45.03.347
01.82820;479689;175;0;03.45.03.347
01.82998;479690;175;0;03.45.03.380
01.82643;479691;175;0;03.45.03.380
01.82554;479692;175;0;03.45.03.380
01.82554;479693;175;0;03.45.03.380
01.82687;479694;175;0;03.45.03.380
01.82377;479695;175;0;03.45.03.380
01.82598;479696;175;0;03.45.03.391
01.82288;479697;175;0;03.45.03.391
01.82687;479698;175;0;03.45.03.391
01.82465;479699;175;0;03.45.03.391
01.82333;479700;175;0;03.45.03.435
01.82288;479701;175;0;03.45.03.435
01.82421;479702;175;0;03.45.03.435
01.82200;479703;175;0;03.45.03.435
01.82288;479704;175;0;03.45.03.446
01.82111;479705;175;0;03.45.03.446
01.82200;479706;175;0;03.45.03.446
01.81757;479707;175;0;03.45.03.446
01.82244;479708;175;0;03.45.03.446
01.82023;479709;175;0;03.45.03.446
01.82155;479710;175;0;03.45.03.479
01.81978;479711;175;0;03.45.03.479
01.81890;479712;175;0;03.45.03.479
01.81801;479713;175;0;03.45.03.490
01.81801;479714;175;0;03.45.03.490
01.81846;479715;175;0;03.45.03.490
01.81757;479716;175;0;03.45.03.490
01.81890;479717;175;0;03.45.03.490
01.81846;479718;175;0;03.45.03.490
01.81757;479719;175;0;03.45.03.490
01.81625;479720;175;0;03.45.03.522
01.81713;479721;175;0;03.45.03.533
01.81757;479722;175;0;03.45.03.533
01.81536;479723;175;0;03.45.03.533
01.81404;479724;175;0;03.45.03.533
01.81625;479725;175;0;03.45.03.533
01.81713;479726;175;0;03.45.03.533
01.81580;479727;175;0;03.45.03.533
01.81625;479728;175;0;03.45.03.533
01.81536;479729;175;0;03.45.03.533
01.81315;479730;175;0;03.45.03.587
01.81713;479731;175;0;03.45.03.587
01.81492;479732;175;0;03.45.03.587
01.81625;479733;175;0;03.45.03.587
01.81492;479734;175;0;03.45.03.587
01.81625;479735;175;0;03.45.03.587
01.81492;479736;175;0;03.45.03.587
01.81625;479737;175;0;03.45.03.587
01.81580;479738;175;0;03.45.03.587
01.81580;479739;175;0;03.45.03.587
01.81801;479740;175;0;03.45.03.631
01.81801;479741;175;0;03.45.03.631
01.81625;479742;175;0;03.45.03.631
01.81757;479743;175;0;03.45.03.631
01.81713;479744;175;0;03.45.03.631
01.81801;479745;175;0;03.45.03.631
01.81890;479746;175;0;03.45.03.631
01.81580;479747;175;0;03.45.03.631
01.80830;479748;175;0;03.45.03.631
01.81890;479749;175;0;03.45.03.631
01.81713;479750;175;0;03.45.03.686
01.81801;479751;175;0;03.45.03.686
01.81846;479752;175;0;03.45.03.686
01.81713;479753;175;0;03.45.03.686
01.81713;479754;175;0;03.45.03.686
01.81890;479755;175;0;03.45.03.686
01.81757;479756;175;0;03.45.03.686
01.81669;479757;175;0;03.45.03.686
01.81713;479758;175;0;03.45.03.686
01.81801;479759;175;0;03.45.03.697
01.81625;479760;175;0;03.45.03.730
01.81801;479761;175;0;03.45.03.730
01.81625;479762;175;0;03.45.03.730
01.81757;479763;175;0;03.45.03.730
01.81580;479764;175;0;03.45.03.730
01.81404;479765;175;0;03.45.03.730
01.81139;479766;175;0;03.45.03.730
01.81404;479767;175;0;03.45.03.741
01.81360;479768;175;0;03.45.03.741
01.80919;479769;175;0;03.45.03.741
01.81227;479770;175;0;03.45.03.774
01.81007;479771;175;0;03.45.03.774
01.81139;479772;175;0;03.45.03.774
01.80874;479773;175;0;03.45.03.774
01.80786;479774;175;0;03.45.03.774
01.80963;479775;175;0;03.45.03.774
01.80566;479776;175;0;03.45.03.774
01.80478;479777;175;0;03.45.03.785
01.80654;479778;175;0;03.45.03.785
01.80522;479779;175;0;03.45.03.785
01.79205;479780;175;0;03.45.03.830
01.80170;479781;175;0;03.45.03.830
01.79951;479782;175;0;03.45.03.830
01.80038;479783;175;0;03.45.03.830
01.79995;479784;175;0;03.45.03.830
01.79556;479785;175;0;03.45.03.830
01.79907;479786;175;0;03.45.03.840
01.80038;479787;175;0;03.45.03.840
01.79907;479788;175;0;03.45.03.840
01.79775;479789;175;0;03.45.03.840
01.80082;479790;175;0;03.45.03.873
01.79819;479791;175;0;03.45.03.873
01.79819;479792;175;0;03.45.03.873
01.79951;479793;175;0;03.45.03.873
01.79951;479794;175;0;03.45.03.884
01.80126;479795;175;0;03.45.03.884
01.79995;479796;175;0;03.45.03.884
01.80214;479797;175;0;03.45.03.884
01.79074;479798;175;0;03.45.03.884
01.80214;479799;175;0;03.45.03.884
01.80434;479800;175;0;03.45.03.928
01.80478;479801;175;0;03.45.03.928
01.80610;479802;175;0;03.45.03.939
01.80610;479803;175;0;03.45.03.939
01.80698;479804;175;0;03.45.03.939
01.80786;479805;175;0;03.45.03.939
01.80963;479806;175;0;03.45.03.939
01.80742;479807;175;0;03.45.03.939
01.80963;479808;175;0;03.45.03.939
01.81051;479809;175;0;03.45.03.939
01.81139;479810;175;0;03.45.03.972
01.81448;479811;175;0;03.45.03.983
01.81227;479812;175;0;03.45.03.983
01.81315;479813;175;0;03.45.03.983
01.81315;479814;175;0;03.45.03.983
01.81492;479815;175;0;03.45.03.983
01.81536;479816;175;0;03.45.03.983
01.81625;479817;175;0;03.45.03.983
01.81669;479818;175;0;03.45.03.983
01.81801;479819;175;0;03.45.03.983
01.81669;479820;175;0;03.45.04.027
01.81846;479821;175;0;03.45.04.027
01.82067;479822;175;0;03.45.04.027
01.80698;479823;175;0;03.45.04.027
01.82067;479824;175;0;03.45.04.027
01.81846;479825;175;0;03.45.04.027
01.82244;479826;175;0;03.45.04.027
01.81934;479827;175;0;03.45.04.027
01.82023;479828;175;0;03.45.04.027
01.82111;479829;175;0;03.45.04.027
01.80963;479830;175;0;03.45.04.082
01.82111;479831;175;0;03.45.04.082
01.82111;479832;175;0;03.45.04.082
01.82111;479833;175;0;03.45.04.082
01.82023;479834;175;0;03.45.04.082
01.82333;479835;175;0;03.45.04.082
01.82244;479836;175;0;03.45.04.082
01.82333;479837;175;0;03.45.04.082
01.82377;479838;175;0;03.45.04.082
01.82111;479839;175;0;03.45.04.082
01.82111;479840;175;0;03.45.04.125
01.82687;479841;175;0;03.45.04.125
01.82598;479842;175;0;03.45.04.125
01.82820;479843;175;0;03.45.04.125
01.82865;479844;175;0;03.45.04.125
01.82643;479845;175;0;03.45.04.125
01.83087;479846;175;0;03.45.04.125
01.82820;479847;175;0;03.45.04.125
01.82510;479848;175;0;03.45.04.136
01.83576;479849;175;0;03.45.04.136
01.83176;479850;175;0;03.45.04.169
01.83353;479851;175;0;03.45.04.169
01.83353;479852;175;0;03.45.04.169
01.83487;479853;175;0;03.45.04.169
01.83576;479854;175;0;03.45.04.169
01.83531;479855;175;0;03.45.04.169
01.83843;479856;175;0;03.45.04.169
01.83932;479857;175;0;03.45.04.169
01.83531;479858;175;0;03.45.04.169
01.84021;479859;175;0;03.45.04.180
01.83932;479860;175;0;03.45.04.224
01.84021;479861;175;0;03.45.04.224
01.83887;479862;175;0;03.45.04.224
01.84110;479863;175;0;03.45.04.224
01.84155;479864;175;0;03.45.04.224
01.84155;479865;175;0;03.45.04.224
