data1;dato2;dato3;dato4;time
01.84334;473295;174;0;03.44.31.720
01.84334;473296;174;0;03.44.31.720
01.84334;473297;174;0;03.44.31.720
01.84334;473298;174;0;03.44.31.720
01.84289;473299;174;0;03.44.31.720
01.84334;473300;174;0;03.44.31.764
01.84334;473301;174;0;03.44.31.764
01.84155;473302;174;0;03.44.31.775
01.84602;473303;174;0;03.44.31.775
01.84378;473304;174;0;03.44.31.775
01.84378;473305;174;0;03.44.31.775
01.84155;473306;174;0;03.44.31.775
01.84245;473307;174;0;03.44.31.775
01.84423;473308;174;0;03.44.31.775
01.84423;473309;174;0;03.44.31.775
01.84111;473310;174;0;03.44.31.819
01.84334;473311;174;0;03.44.31.819
01.84423;473312;174;0;03.44.31.819
01.84111;473313;174;0;03.44.31.819
01.84111;473314;174;0;03.44.31.819
01.84334;473315;174;0;03.44.31.819
01.84245;473316;174;0;03.44.31.819
01.84378;473317;174;0;03.44.31.819
01.84155;473318;174;0;03.44.31.819
01.84512;473319;174;0;03.44.31.819
01.84334;473320;174;0;03.44.31.873
01.84512;473321;174;0;03.44.31.873
01.84378;473322;174;0;03.44.31.873
01.84245;473323;174;0;03.44.31.873
01.84289;473324;174;0;03.44.31.873
01.84512;473325;174;0;03.44.31.873
01.84289;473326;174;0;03.44.31.873
01.83265;473327;174;0;03.44.31.873
01.84289;473328;174;0;03.44.31.873
01.84423;473329;174;0;03.44.31.873
01.84245;473330;174;0;03.44.31.917
01.84423;473331;174;0;03.44.31.917
01.84334;473332;174;0;03.44.31.917
01.84334;473333;174;0;03.44.31.917
01.84289;473334;174;0;03.44.31.917
01.84468;473335;174;0;03.44.31.917
01.84289;473336;174;0;03.44.31.917
01.84378;473337;174;0;03.44.31.917
01.84155;473338;174;0;03.44.31.917
01.84334;473339;174;0;03.44.31.928
01.84200;473340;174;0;03.44.31.961
01.84155;473341;174;0;03.44.31.961
01.84289;473342;174;0;03.44.31.961
01.84334;473343;174;0;03.44.31.961
01.84423;473344;174;0;03.44.31.961
01.84245;473345;174;0;03.44.31.961
01.84200;473346;174;0;03.44.31.961
01.84378;473347;174;0;03.44.31.961
01.84289;473348;174;0;03.44.31.961
01.84155;473349;174;0;03.44.31.972
01.84111;473350;174;0;03.44.32.016
01.84111;473351;174;0;03.44.32.016
01.83265;473352;174;0;03.44.32.016
01.84111;473353;174;0;03.44.32.016
01.84066;473354;174;0;03.44.32.016
01.84512;473355;174;0;03.44.32.016
01.84378;473356;174;0;03.44.32.016
01.84155;473357;174;0;03.44.32.027
01.84289;473358;174;0;03.44.32.027
01.84378;473359;174;0;03.44.32.027
01.84512;473360;174;0;03.44.32.060
01.84423;473361;174;0;03.44.32.060
01.84334;473362;174;0;03.44.32.060
01.83888;473363;174;0;03.44.32.060
01.84111;473364;174;0;03.44.32.060
01.84155;473365;174;0;03.44.32.071
01.84155;473366;174;0;03.44.32.071
01.84289;473367;174;0;03.44.32.071
01.84111;473368;174;0;03.44.32.071
01.84155;473369;174;0;03.44.32.071
01.84022;473370;174;0;03.44.32.114
01.84066;473371;174;0;03.44.32.114
01.84378;473372;174;0;03.44.32.114
01.84334;473373;174;0;03.44.32.114
01.84245;473374;174;0;03.44.32.125
01.84334;473375;174;0;03.44.32.125
01.84334;473376;174;0;03.44.32.125
01.83176;473377;174;0;03.44.32.125
01.84066;473378;174;0;03.44.32.125
01.84245;473379;174;0;03.44.32.125
01.84378;473380;174;0;03.44.32.158
01.84155;473381;174;0;03.44.32.158
01.84066;473382;174;0;03.44.32.169
01.84200;473383;174;0;03.44.32.169
01.84200;473384;174;0;03.44.32.169
01.84111;473385;174;0;03.44.32.169
01.84155;473386;174;0;03.44.32.169
01.84022;473387;174;0;03.44.32.169
01.84200;473388;174;0;03.44.32.169
01.84378;473389;174;0;03.44.32.169
01.84245;473390;174;0;03.44.32.212
01.84155;473391;174;0;03.44.32.212
01.84155;473392;174;0;03.44.32.212
01.84289;473393;174;0;03.44.32.212
01.84245;473394;174;0;03.44.32.212
01.84334;473395;174;0;03.44.32.212
01.84378;473396;174;0;03.44.32.212
01.84200;473397;174;0;03.44.32.212
01.84289;473398;174;0;03.44.32.212
01.84111;473399;174;0;03.44.32.212
01.84289;473400;174;0;03.44.32.267
01.84423;473401;174;0;03.44.32.267
01.83888;473402;174;0;03.44.32.267
01.84334;473403;174;0;03.44.32.267
01.84334;473404;174;0;03.44.32.267
01.84066;473405;174;0;03.44.32.267
01.84378;473406;174;0;03.44.32.267
01.84334;473407;174;0;03.44.32.267
01.84378;473408;174;0;03.44.32.267
01.84334;473409;174;0;03.44.32.267
01.84111;473410;174;0;03.44.32.311
01.84155;473411;174;0;03.44.32.311
01.84022;473412;174;0;03.44.32.311
01.84155;473413;174;0;03.44.32.311
01.84378;473414;174;0;03.44.32.311
01.84378;473415;174;0;03.44.32.311
01.84200;473416;174;0;03.44.32.311
01.84200;473417;174;0;03.44.32.311
01.84334;473418;174;0;03.44.32.311
01.84155;473419;174;0;03.44.32.311
01.84066;473420;174;0;03.44.32.366
01.84378;473421;174;0;03.44.32.366
01.84423;473422;174;0;03.44.32.366
01.84334;473423;174;0;03.44.32.366
01.84155;473424;174;0;03.44.32.366
01.84289;473425;174;0;03.44.32.366
01.84334;473426;174;0;03.44.32.366
01.83888;473427;174;0;03.44.32.377
01.84200;473428;174;0;03.44.32.377
01.84111;473429;174;0;03.44.32.377
01.84200;473430;174;0;03.44.32.410
01.84155;473431;174;0;03.44.32.410
01.84111;473432;174;0;03.44.32.410
01.84334;473433;174;0;03.44.32.410
01.84155;473434;174;0;03.44.32.410
01.84066;473435;174;0;03.44.32.410
01.84022;473436;174;0;03.44.32.410
01.84200;473437;174;0;03.44.32.410
01.84111;473438;174;0;03.44.32.421
01.84334;473439;174;0;03.44.32.421
01.84111;473440;174;0;03.44.32.454
01.84111;473441;174;0;03.44.32.454
01.84111;473442;174;0;03.44.32.454
01.84155;473443;174;0;03.44.32.454
01.84200;473444;174;0;03.44.32.454
01.84334;473445;174;0;03.44.32.454
01.84245;473446;174;0;03.44.32.465
01.84245;473447;174;0;03.44.32.465
01.84111;473448;174;0;03.44.32.465
01.84245;473449;174;0;03.44.32.465
01.84155;473450;174;0;03.44.32.509
01.84022;473451;174;0;03.44.32.509
01.84066;473452;174;0;03.44.32.509
01.84289;473453;174;0;03.44.32.509
01.84111;473454;174;0;03.44.32.520
01.84022;473455;174;0;03.44.32.520
01.84334;473456;174;0;03.44.32.520
01.84022;473457;174;0;03.44.32.520
01.83933;473458;174;0;03.44.32.520
01.84155;473459;174;0;03.44.32.520
01.84245;473460;174;0;03.44.32.553
01.84066;473461;174;0;03.44.32.553
01.84245;473462;174;0;03.44.32.553
01.83977;473463;174;0;03.44.32.563
01.84378;473464;174;0;03.44.32.563
01.84111;473465;174;0;03.44.32.563
01.83933;473466;174;0;03.44.32.563
01.84200;473467;174;0;03.44.32.563
01.84022;473468;174;0;03.44.32.563
01.84423;473469;174;0;03.44.32.563
01.84378;473470;174;0;03.44.32.618
01.84111;473471;174;0;03.44.32.618
01.84111;473472;174;0;03.44.32.618
01.84334;473473;174;0;03.44.32.618
01.84155;473474;174;0;03.44.32.618
01.84111;473475;174;0;03.44.32.618
01.83933;473476;174;0;03.44.32.618
01.83576;473477;174;0;03.44.32.618
01.84022;473478;174;0;03.44.32.618
01.84155;473479;174;0;03.44.32.618
01.84245;473480;174;0;03.44.32.661
01.84022;473481;174;0;03.44.32.661
01.83933;473482;174;0;03.44.32.661
01.84334;473483;174;0;03.44.32.661
01.83933;473484;174;0;03.44.32.661
01.84378;473485;174;0;03.44.32.661
01.84245;473486;174;0;03.44.32.661
01.84066;473487;174;0;03.44.32.661
01.83888;473488;174;0;03.44.32.661
01.84066;473489;174;0;03.44.32.661
01.84289;473490;174;0;03.44.32.705
01.84334;473491;174;0;03.44.32.705
01.83933;473492;174;0;03.44.32.705
01.84155;473493;174;0;03.44.32.705
01.84289;473494;174;0;03.44.32.705
01.84245;473495;174;0;03.44.32.705
01.84334;473496;174;0;03.44.32.705
01.84111;473497;174;0;03.44.32.705
01.84111;473498;174;0;03.44.32.705
01.84245;473499;174;0;03.44.32.705
01.83221;473500;174;0;03.44.32.760
01.84334;473501;174;0;03.44.32.760
01.83710;473502;174;0;03.44.32.760
01.84289;473503;174;0;03.44.32.760
01.84378;473504;174;0;03.44.32.760
01.84066;473505;174;0;03.44.32.760
01.84111;473506;174;0;03.44.32.760
01.84200;473507;174;0;03.44.32.760
01.84289;473508;174;0;03.44.32.760
01.84111;473509;174;0;03.44.32.771
01.84155;473510;174;0;03.44.32.804
01.84289;473511;174;0;03.44.32.804
01.84200;473512;174;0;03.44.32.804
01.83977;473513;174;0;03.44.32.804
01.84066;473514;174;0;03.44.32.804
01.84111;473515;174;0;03.44.32.804
01.84066;473516;174;0;03.44.32.804
01.83888;473517;174;0;03.44.32.804
01.84155;473518;174;0;03.44.32.815
01.83933;473519;174;0;03.44.32.815
01.83843;473520;174;0;03.44.32.859
01.84022;473521;174;0;03.44.32.859
01.84245;473522;174;0;03.44.32.859
01.84066;473523;174;0;03.44.32.859
01.84334;473524;174;0;03.44.32.859
01.84155;473525;174;0;03.44.32.870
01.84022;473526;174;0;03.44.32.870
01.83221;473527;174;0;03.44.32.870
01.84245;473528;174;0;03.44.32.870
01.84111;473529;174;0;03.44.32.870
01.84155;473530;174;0;03.44.32.903
01.84155;473531;174;0;03.44.32.903
01.84066;473532;174;0;03.44.32.903
01.84066;473533;174;0;03.44.32.903
01.84022;473534;174;0;03.44.32.903
01.83933;473535;174;0;03.44.32.914
01.84066;473536;174;0;03.44.32.914
01.83933;473537;174;0;03.44.32.914
01.84066;473538;174;0;03.44.32.914
01.84066;473539;174;0;03.44.32.914
01.84245;473540;174;0;03.44.32.946
01.83977;473541;174;0;03.44.32.946
01.84022;473542;174;0;03.44.32.957
01.83888;473543;174;0;03.44.32.957
01.84022;473544;174;0;03.44.32.957
01.84155;473545;174;0;03.44.32.957
01.84066;473546;174;0;03.44.32.957
01.84111;473547;174;0;03.44.32.957
01.84111;473548;174;0;03.44.32.957
01.84245;473549;174;0;03.44.32.957
01.83576;473550;174;0;03.44.33.001
01.84245;473551;174;0;03.44.33.012
01.83043;473552;174;0;03.44.33.012
01.84066;473553;174;0;03.44.33.012
01.84155;473554;174;0;03.44.33.012
01.84066;473555;174;0;03.44.33.012
01.84155;473556;174;0;03.44.33.012
01.84022;473557;174;0;03.44.33.012
01.84155;473558;174;0;03.44.33.012
01.84200;473559;174;0;03.44.33.012
01.84022;473560;174;0;03.44.33.056
01.84066;473561;174;0;03.44.33.056
01.84111;473562;174;0;03.44.33.056
01.83977;473563;174;0;03.44.33.056
01.84245;473564;174;0;03.44.33.056
01.84155;473565;174;0;03.44.33.056
01.84022;473566;174;0;03.44.33.056
01.84022;473567;174;0;03.44.33.056
01.84022;473568;174;0;03.44.33.056
01.84334;473569;174;0;03.44.33.056
01.83977;473570;174;0;03.44.33.111
01.84022;473571;174;0;03.44.33.111
01.84155;473572;174;0;03.44.33.111
01.83933;473573;174;0;03.44.33.111
01.84155;473574;174;0;03.44.33.111
01.84111;473575;174;0;03.44.33.111
01.84022;473576;174;0;03.44.33.111
01.84066;473577;174;0;03.44.33.111
01.84022;473578;174;0;03.44.33.111
01.83933;473579;174;0;03.44.33.111
01.83977;473580;174;0;03.44.33.155
01.84155;473581;174;0;03.44.33.155
01.83843;473582;174;0;03.44.33.155
01.83933;473583;174;0;03.44.33.155
01.84155;473584;174;0;03.44.33.155
01.84200;473585;174;0;03.44.33.155
01.83977;473586;174;0;03.44.33.155
01.84155;473587;174;0;03.44.33.155
01.83843;473588;174;0;03.44.33.155
01.84245;473589;174;0;03.44.33.155
01.84066;473590;174;0;03.44.33.199
01.84111;473591;174;0;03.44.33.199
01.84111;473592;174;0;03.44.33.199
01.84066;473593;174;0;03.44.33.199
01.84111;473594;174;0;03.44.33.199
01.83933;473595;174;0;03.44.33.199
01.84245;473596;174;0;03.44.33.199
01.83933;473597;174;0;03.44.33.199
01.84066;473598;174;0;03.44.33.199
01.83977;473599;174;0;03.44.33.210
01.83087;473600;174;0;03.44.33.254
01.84022;473601;174;0;03.44.33.254
01.84066;473602;174;0;03.44.33.254
01.84200;473603;174;0;03.44.33.254
01.83888;473604;174;0;03.44.33.254
01.83888;473605;174;0;03.44.33.254
01.83933;473606;174;0;03.44.33.254
01.84245;473607;174;0;03.44.33.265
01.84022;473608;174;0;03.44.33.265
01.83977;473609;174;0;03.44.33.265
01.83933;473610;174;0;03.44.33.298
01.83977;473611;174;0;03.44.33.298
01.83933;473612;174;0;03.44.33.298
01.83933;473613;174;0;03.44.33.298
01.84245;473614;174;0;03.44.33.298
01.84111;473615;174;0;03.44.33.298
01.84022;473616;174;0;03.44.33.308
01.84111;473617;174;0;03.44.33.308
01.84111;473618;174;0;03.44.33.308
01.83977;473619;174;0;03.44.33.308
01.83933;473620;174;0;03.44.33.352
01.84155;473621;174;0;03.44.33.352
01.84334;473622;174;0;03.44.33.352
01.84066;473623;174;0;03.44.33.352
01.84022;473624;174;0;03.44.33.363
01.84066;473625;174;0;03.44.33.363
01.83933;473626;174;0;03.44.33.363
01.84111;473627;174;0;03.44.33.363
01.84111;473628;174;0;03.44.33.363
01.84111;473629;174;0;03.44.33.363
01.83888;473630;174;0;03.44.33.396
01.84022;473631;174;0;03.44.33.396
01.84022;473632;174;0;03.44.33.407
01.84022;473633;174;0;03.44.33.407
01.83977;473634;174;0;03.44.33.407
01.84111;473635;174;0;03.44.33.407
01.84155;473636;174;0;03.44.33.407
01.84066;473637;174;0;03.44.33.407
01.84022;473638;174;0;03.44.33.407
01.84022;473639;174;0;03.44.33.407
01.84334;473640;174;0;03.44.33.440
01.84111;473641;174;0;03.44.33.451
01.84155;473642;174;0;03.44.33.451
01.84334;473643;174;0;03.44.33.451
01.84155;473644;174;0;03.44.33.451
01.83977;473645;174;0;03.44.33.451
01.83933;473646;174;0;03.44.33.451
01.83843;473647;174;0;03.44.33.451
01.84200;473648;174;0;03.44.33.451
01.84111;473649;174;0;03.44.33.451
01.84200;473650;174;0;03.44.33.505
01.84155;473651;174;0;03.44.33.505
01.83576;473652;174;0;03.44.33.505
01.84111;473653;174;0;03.44.33.505
01.83977;473654;174;0;03.44.33.505
01.84111;473655;174;0;03.44.33.505
01.84334;473656;174;0;03.44.33.505
01.84022;473657;174;0;03.44.33.505
01.84155;473658;174;0;03.44.33.505
01.84155;473659;174;0;03.44.33.505
01.84111;473660;174;0;03.44.33.549
01.84200;473661;174;0;03.44.33.549
01.84155;473662;174;0;03.44.33.549
01.84289;473663;174;0;03.44.33.549
01.84155;473664;174;0;03.44.33.549
01.84111;473665;174;0;03.44.33.549
01.84066;473666;174;0;03.44.33.549
01.84155;473667;174;0;03.44.33.549
01.84022;473668;174;0;03.44.33.549
01.84200;473669;174;0;03.44.33.560
01.84022;473670;174;0;03.44.33.604
01.84066;473671;174;0;03.44.33.604
01.84111;473672;174;0;03.44.33.604
01.84155;473673;174;0;03.44.33.604
01.84200;473674;174;0;03.44.33.604
01.84423;473675;174;0;03.44.33.604
01.84289;473676;174;0;03.44.33.604
01.82865;473677;174;0;03.44.33.604
01.84334;473678;174;0;03.44.33.604
01.83933;473679;174;0;03.44.33.604
01.84111;473680;174;0;03.44.33.648
01.84334;473681;174;0;03.44.33.648
01.84111;473682;174;0;03.44.33.648
01.83888;473683;174;0;03.44.33.648
01.84334;473684;174;0;03.44.33.648
01.84334;473685;174;0;03.44.33.648
01.83933;473686;174;0;03.44.33.648
01.84066;473687;174;0;03.44.33.659
01.84289;473688;174;0;03.44.33.659
01.84200;473689;174;0;03.44.33.659
01.84155;473690;174;0;03.44.33.692
01.84334;473691;174;0;03.44.33.692
01.84111;473692;174;0;03.44.33.692
01.84245;473693;174;0;03.44.33.692
01.84066;473694;174;0;03.44.33.692
01.84111;473695;174;0;03.44.33.692
01.84334;473696;174;0;03.44.33.702
01.84022;473697;174;0;03.44.33.702
01.84111;473698;174;0;03.44.33.702
01.83977;473699;174;0;03.44.33.702
01.84022;473700;174;0;03.44.33.746
01.84200;473701;174;0;03.44.33.746
01.83487;473702;174;0;03.44.33.746
01.84111;473703;174;0;03.44.33.746
01.84022;473704;174;0;03.44.33.757
01.84245;473705;174;0;03.44.33.757
01.84022;473706;174;0;03.44.33.757
01.84022;473707;174;0;03.44.33.757
01.84066;473708;174;0;03.44.33.757
01.84245;473709;174;0;03.44.33.757
01.84245;473710;174;0;03.44.33.790
01.84155;473711;174;0;03.44.33.790
01.84245;473712;174;0;03.44.33.790
01.84378;473713;174;0;03.44.33.800
01.84334;473714;174;0;03.44.33.800
01.84289;473715;174;0;03.44.33.800
01.84378;473716;174;0;03.44.33.800
01.84378;473717;174;0;03.44.33.800
01.84066;473718;174;0;03.44.33.800
01.84066;473719;174;0;03.44.33.800
01.84334;473720;174;0;03.44.33.855
01.84022;473721;174;0;03.44.33.855
01.84200;473722;174;0;03.44.33.855
01.84155;473723;174;0;03.44.33.855
01.84289;473724;174;0;03.44.33.855
01.84245;473725;174;0;03.44.33.855
01.84512;473726;174;0;03.44.33.855
01.83977;473727;174;0;03.44.33.855
01.84334;473728;174;0;03.44.33.855
01.84334;473729;174;0;03.44.33.855
01.84111;473730;174;0;03.44.33.899
01.84289;473731;174;0;03.44.33.899
01.84111;473732;174;0;03.44.33.899
01.84200;473733;174;0;03.44.33.899
01.84200;473734;174;0;03.44.33.899
01.84423;473735;174;0;03.44.33.899
01.84200;473736;174;0;03.44.33.899
01.84334;473737;174;0;03.44.33.899
01.84155;473738;174;0;03.44.33.899
01.84334;473739;174;0;03.44.33.899
01.84155;473740;174;0;03.44.33.942
01.84334;473741;174;0;03.44.33.942
01.84334;473742;174;0;03.44.33.942
01.84245;473743;174;0;03.44.33.942
01.84289;473744;174;0;03.44.33.942
01.84111;473745;174;0;03.44.33.942
01.84334;473746;174;0;03.44.33.942
01.84200;473747;174;0;03.44.33.942
01.84334;473748;174;0;03.44.33.942
01.84022;473749;174;0;03.44.33.942
01.84200;473750;174;0;03.44.33.997
01.84245;473751;174;0;03.44.33.997
01.83576;473752;174;0;03.44.33.997
01.84468;473753;174;0;03.44.33.997
01.84200;473754;174;0;03.44.33.997
01.84334;473755;174;0;03.44.33.997
01.84111;473756;174;0;03.44.33.997
01.84245;473757;174;0;03.44.34.008
01.84468;473758;174;0;03.44.34.008
01.84066;473759;174;0;03.44.34.008
01.84334;473760;174;0;03.44.34.041
01.84066;473761;174;0;03.44.34.041
01.84066;473762;174;0;03.44.34.041
01.84334;473763;174;0;03.44.34.041
01.84066;473764;174;0;03.44.34.041
01.84334;473765;174;0;03.44.34.041
01.84022;473766;174;0;03.44.34.041
01.84022;473767;174;0;03.44.34.051
01.83799;473768;174;0;03.44.34.051
01.84155;473769;174;0;03.44.34.051
01.84155;473770;174;0;03.44.34.095
01.84155;473771;174;0;03.44.34.095
01.84200;473772;174;0;03.44.34.095
01.84289;473773;174;0;03.44.34.095
01.83933;473774;174;0;03.44.34.106
01.84155;473775;174;0;03.44.34.106
01.84245;473776;174;0;03.44.34.106
01.84155;473777;174;0;03.44.34.106
01.84111;473778;174;0;03.44.34.106
01.84066;473779;174;0;03.44.34.106
01.84111;473780;174;0;03.44.34.139
01.84111;473781;174;0;03.44.34.139
01.84155;473782;174;0;03.44.34.139
01.84022;473783;174;0;03.44.34.139
01.84245;473784;174;0;03.44.34.150
01.84334;473785;174;0;03.44.34.150
01.84155;473786;174;0;03.44.34.150
01.84200;473787;174;0;03.44.34.150
01.84334;473788;174;0;03.44.34.150
01.84111;473789;174;0;03.44.34.150
01.84334;473790;174;0;03.44.34.183
01.84066;473791;174;0;03.44.34.194
01.83933;473792;174;0;03.44.34.194
01.83754;473793;174;0;03.44.34.194
01.84111;473794;174;0;03.44.34.194
01.84111;473795;174;0;03.44.34.194
01.83888;473796;174;0;03.44.34.194
01.84200;473797;174;0;03.44.34.194
01.84200;473798;174;0;03.44.34.194
01.84200;473799;174;0;03.44.34.194
01.84022;473800;174;0;03.44.34.249
01.84066;473801;174;0;03.44.34.249
01.84289;473802;174;0;03.44.34.249
01.84200;473803;174;0;03.44.34.249
01.84022;473804;174;0;03.44.34.249
01.84111;473805;174;0;03.44.34.249
01.84111;473806;174;0;03.44.34.249
01.84334;473807;174;0;03.44.34.249
01.84111;473808;174;0;03.44.34.249
01.84200;473809;174;0;03.44.34.249
01.84111;473810;174;0;03.44.34.293
01.84378;473811;174;0;03.44.34.293
01.84245;473812;174;0;03.44.34.293
01.84289;473813;174;0;03.44.34.293
01.84289;473814;174;0;03.44.34.293
01.84334;473815;174;0;03.44.34.293
01.84334;473816;174;0;03.44.34.293
01.84289;473817;174;0;03.44.34.293
01.83309;473818;174;0;03.44.34.293
01.84512;473819;174;0;03.44.34.293
01.84066;473820;174;0;03.44.34.348
01.84289;473821;174;0;03.44.34.348
01.84289;473822;174;0;03.44.34.348
01.84111;473823;174;0;03.44.34.348
01.84334;473824;174;0;03.44.34.348
01.84378;473825;174;0;03.44.34.348
01.84423;473826;174;0;03.44.34.348
01.84155;473827;174;0;03.44.34.348
01.84200;473828;174;0;03.44.34.348
01.84111;473829;174;0;03.44.34.348
01.84200;473830;174;0;03.44.34.392
01.84245;473831;174;0;03.44.34.392
01.84245;473832;174;0;03.44.34.392
01.84022;473833;174;0;03.44.34.392
01.83977;473834;174;0;03.44.34.392
01.84512;473835;174;0;03.44.34.392
01.83933;473836;174;0;03.44.34.392
01.84289;473837;174;0;03.44.34.392
01.84334;473838;174;0;03.44.34.392
01.84423;473839;174;0;03.44.34.403
01.84245;473840;174;0;03.44.34.435
01.84289;473841;174;0;03.44.34.435
01.84200;473842;174;0;03.44.34.435
01.83799;473843;174;0;03.44.34.435
01.84378;473844;174;0;03.44.34.435
01.84111;473845;174;0;03.44.34.435
01.84512;473846;174;0;03.44.34.435
01.84334;473847;174;0;03.44.34.435
01.84512;473848;174;0;03.44.34.446
01.84378;473849;174;0;03.44.34.446
01.84111;473850;174;0;03.44.34.490
01.84155;473851;174;0;03.44.34.490
01.84378;473852;174;0;03.44.34.490
01.84378;473853;174;0;03.44.34.490
01.83933;473854;174;0;03.44.34.490
01.84423;473855;174;0;03.44.34.490
01.84289;473856;174;0;03.44.34.490
01.84289;473857;174;0;03.44.34.502
01.83933;473858;174;0;03.44.34.502
01.84200;473859;174;0;03.44.34.502
01.84512;473860;174;0;03.44.34.535
01.84200;473861;174;0;03.44.34.535
01.84691;473862;174;0;03.44.34.535
01.84423;473863;174;0;03.44.34.535
01.84245;473864;174;0;03.44.34.535
01.84378;473865;174;0;03.44.34.535
01.84512;473866;174;0;03.44.34.546
01.84066;473867;174;0;03.44.34.546
01.84155;473868;174;0;03.44.34.546
01.84378;473869;174;0;03.44.34.546
01.84334;473870;174;0;03.44.34.590
01.84423;473871;174;0;03.44.34.590
01.84245;473872;174;0;03.44.34.590
01.84334;473873;174;0;03.44.34.590
01.84245;473874;174;0;03.44.34.590
01.84378;473875;174;0;03.44.34.601
01.84245;473876;174;0;03.44.34.601
01.84602;473877;174;0;03.44.34.601
01.84378;473878;174;0;03.44.34.601
01.84334;473879;174;0;03.44.34.601
01.84155;473880;174;0;03.44.34.634
01.84289;473881;174;0;03.44.34.634
