data1;dato2;dato3;dato4;time
05.04751;568038;130;0;03.54.49.065
05.04973;568039;130;0;03.54.49.065
05.03863;568040;130;0;03.54.49.120
05.04529;568041;130;0;03.54.49.120
05.04640;568042;130;0;03.54.49.120
05.04640;568043;130;0;03.54.49.120
05.05195;568044;130;0;03.54.49.120
05.04529;568045;130;0;03.54.49.120
05.04085;568046;130;0;03.54.49.120
05.04529;568047;130;0;03.54.49.120
05.04751;568048;130;0;03.54.49.120
05.04862;568049;130;0;03.54.49.131
05.04640;568050;130;0;03.54.49.164
05.04862;568051;130;0;03.54.49.164
05.04862;568052;130;0;03.54.49.164
05.04862;568053;130;0;03.54.49.164
05.04862;568054;130;0;03.54.49.164
05.04640;568055;130;0;03.54.49.164
05.04640;568056;130;0;03.54.49.164
05.04529;568057;130;0;03.54.49.164
05.04529;568058;130;0;03.54.49.175
05.04862;568059;130;0;03.54.49.175
05.04751;568060;130;0;03.54.49.208
05.04751;568061;130;0;03.54.49.208
05.04640;568062;130;0;03.54.49.208
05.04751;568063;130;0;03.54.49.208
05.04751;568064;130;0;03.54.49.208
05.04973;568065;130;0;03.54.49.208
05.04973;568066;130;0;03.54.49.219
05.05084;568067;130;0;03.54.49.219
05.04640;568068;130;0;03.54.49.219
05.04529;568069;130;0;03.54.49.219
05.04751;568070;130;0;03.54.49.263
05.05084;568071;130;0;03.54.49.263
05.04862;568072;130;0;03.54.49.263
05.05084;568073;130;0;03.54.49.263
05.04751;568074;130;0;03.54.49.263
05.04751;568075;130;0;03.54.49.274
05.04640;568076;130;0;03.54.49.274
05.05306;568077;130;0;03.54.49.274
05.04196;568078;130;0;03.54.49.274
05.04529;568079;130;0;03.54.49.274
05.04862;568080;130;0;03.54.49.307
05.04307;568081;130;0;03.54.49.307
05.04973;568082;130;0;03.54.49.307
05.04751;568083;130;0;03.54.49.318
05.04973;568084;130;0;03.54.49.318
05.04862;568085;130;0;03.54.49.318
05.04973;568086;130;0;03.54.49.318
05.05306;568087;130;0;03.54.49.318
05.05418;568088;130;0;03.54.49.318
05.04307;568089;130;0;03.54.49.318
05.03863;568090;130;0;03.54.49.362
05.05306;568091;130;0;03.54.49.373
05.04640;568092;130;0;03.54.49.373
05.05418;568093;130;0;03.54.49.373
05.04307;568094;130;0;03.54.49.373
05.04529;568095;130;0;03.54.49.373
05.04418;568096;130;0;03.54.49.373
05.05084;568097;130;0;03.54.49.373
05.04529;568098;130;0;03.54.49.373
05.04640;568099;130;0;03.54.49.373
05.05418;568100;130;0;03.54.49.416
05.04751;568101;130;0;03.54.49.416
05.04640;568102;130;0;03.54.49.416
05.05195;568103;130;0;03.54.49.416
05.04751;568104;130;0;03.54.49.416
05.05418;568105;130;0;03.54.49.416
05.04751;568106;130;0;03.54.49.416
05.04640;568107;130;0;03.54.49.416
05.04751;568108;130;0;03.54.49.416
05.05195;568109;130;0;03.54.49.416
05.05529;568110;130;0;03.54.49.460
05.05306;568111;130;0;03.54.49.460
05.04973;568112;130;0;03.54.49.460
05.05195;568113;130;0;03.54.49.460
05.05418;568114;130;0;03.54.49.460
05.06197;568115;130;0;03.54.49.460
05.06197;568116;130;0;03.54.49.460
05.06308;568117;130;0;03.54.49.460
05.05751;568118;130;0;03.54.49.460
05.06197;568119;130;0;03.54.49.460
05.06420;568120;130;0;03.54.49.515
05.06754;568121;130;0;03.54.49.515
05.06420;568122;130;0;03.54.49.515
05.07089;568123;130;0;03.54.49.515
05.07089;568124;130;0;03.54.49.515
05.07201;568125;130;0;03.54.49.515
05.06754;568126;130;0;03.54.49.515
05.06978;568127;130;0;03.54.49.515
05.06978;568128;130;0;03.54.49.515
05.06420;568129;130;0;03.54.49.515
05.06978;568130;130;0;03.54.49.559
05.07089;568131;130;0;03.54.49.559
05.07089;568132;130;0;03.54.49.559
05.07201;568133;130;0;03.54.49.559
05.07201;568134;130;0;03.54.49.559
05.06866;568135;130;0;03.54.49.559
05.07648;568136;130;0;03.54.49.559
05.07313;568137;130;0;03.54.49.559
05.07089;568138;130;0;03.54.49.570
05.06978;568139;130;0;03.54.49.570
05.06643;568140;130;0;03.54.49.614
05.06754;568141;130;0;03.54.49.614
05.07313;568142;130;0;03.54.49.614
05.07536;568143;130;0;03.54.49.614
05.06531;568144;130;0;03.54.49.614
05.06754;568145;130;0;03.54.49.614
05.07313;568146;130;0;03.54.49.614
05.06643;568147;130;0;03.54.49.614
05.06531;568148;130;0;03.54.49.625
05.06866;568149;130;0;03.54.49.625
05.06531;568150;130;0;03.54.49.658
05.06754;568151;130;0;03.54.49.658
05.06197;568152;130;0;03.54.49.658
05.06308;568153;130;0;03.54.49.658
05.06308;568154;130;0;03.54.49.658
05.06308;568155;130;0;03.54.49.658
05.05195;568156;130;0;03.54.49.669
05.06085;568157;130;0;03.54.49.669
05.05751;568158;130;0;03.54.49.669
05.05418;568159;130;0;03.54.49.669
05.05751;568160;130;0;03.54.49.702
05.05529;568161;130;0;03.54.49.702
05.05751;568162;130;0;03.54.49.702
05.05195;568163;130;0;03.54.49.702
05.04862;568164;130;0;03.54.49.702
05.04862;568165;130;0;03.54.49.713
05.05306;568166;130;0;03.54.49.713
05.04751;568167;130;0;03.54.49.713
05.04418;568168;130;0;03.54.49.713
05.04862;568169;130;0;03.54.49.713
05.04862;568170;130;0;03.54.49.757
05.03863;568171;130;0;03.54.49.757
05.04307;568172;130;0;03.54.49.757
05.04529;568173;130;0;03.54.49.768
05.04418;568174;130;0;03.54.49.768
05.04196;568175;130;0;03.54.49.768
05.04640;568176;130;0;03.54.49.768
05.04529;568177;130;0;03.54.49.768
05.04862;568178;130;0;03.54.49.768
05.04196;568179;130;0;03.54.49.768
05.04973;568180;130;0;03.54.49.800
05.04973;568181;130;0;03.54.49.811
05.04973;568182;130;0;03.54.49.811
05.04307;568183;130;0;03.54.49.811
05.05418;568184;130;0;03.54.49.811
05.04751;568185;130;0;03.54.49.811
05.05195;568186;130;0;03.54.49.811
05.04751;568187;130;0;03.54.49.811
05.05418;568188;130;0;03.54.49.811
05.05863;568189;130;0;03.54.49.811
05.05751;568190;130;0;03.54.49.865
05.05863;568191;130;0;03.54.49.865
05.05863;568192;130;0;03.54.49.865
05.06308;568193;130;0;03.54.49.865
05.06308;568194;130;0;03.54.49.865
05.06197;568195;130;0;03.54.49.865
05.06197;568196;130;0;03.54.49.865
05.06420;568197;130;0;03.54.49.865
05.06643;568198;130;0;03.54.49.865
05.06866;568199;130;0;03.54.49.865
05.06754;568200;130;0;03.54.49.909
05.06420;568201;130;0;03.54.49.909
05.07089;568202;130;0;03.54.49.909
05.07536;568203;130;0;03.54.49.909
05.06978;568204;130;0;03.54.49.909
05.06978;568205;130;0;03.54.49.909
05.07648;568206;130;0;03.54.49.909
05.07648;568207;130;0;03.54.49.909
05.06754;568208;130;0;03.54.49.909
05.06978;568209;130;0;03.54.49.909
05.07648;568210;130;0;03.54.49.953
05.07424;568211;130;0;03.54.49.953
05.07983;568212;130;0;03.54.49.953
05.07648;568213;130;0;03.54.49.953
05.07313;568214;130;0;03.54.49.953
05.06866;568215;130;0;03.54.49.953
05.07536;568216;130;0;03.54.49.953
05.07871;568217;130;0;03.54.49.953
05.07648;568218;130;0;03.54.49.953
05.07983;568219;130;0;03.54.49.953
05.07313;568220;130;0;03.54.50.007
05.07648;568221;130;0;03.54.50.007
05.07424;568222;130;0;03.54.50.007
05.07313;568223;130;0;03.54.50.007
05.06978;568224;130;0;03.54.50.007
05.07313;568225;130;0;03.54.50.007
05.07089;568226;130;0;03.54.50.007
05.07313;568227;130;0;03.54.50.018
05.06754;568228;130;0;03.54.50.018
05.06531;568229;130;0;03.54.50.018
05.06754;568230;130;0;03.54.50.051
05.05974;568231;130;0;03.54.50.051
05.06308;568232;130;0;03.54.50.051
05.05640;568233;130;0;03.54.50.051
05.05863;568234;130;0;03.54.50.051
05.05751;568235;130;0;03.54.50.051
05.05974;568236;130;0;03.54.50.062
05.05640;568237;130;0;03.54.50.062
05.05529;568238;130;0;03.54.50.062
05.05863;568239;130;0;03.54.50.062
05.04751;568240;130;0;03.54.50.106
05.05640;568241;130;0;03.54.50.106
05.05974;568242;130;0;03.54.50.106
05.05418;568243;130;0;03.54.50.106
05.05084;568244;130;0;03.54.50.117
05.05529;568245;130;0;03.54.50.117
05.05529;568246;130;0;03.54.50.117
05.04973;568247;130;0;03.54.50.117
05.05640;568248;130;0;03.54.50.117
05.04973;568249;130;0;03.54.50.117
05.05863;568250;130;0;03.54.50.150
05.05863;568251;130;0;03.54.50.150
05.05195;568252;130;0;03.54.50.161
05.06197;568253;130;0;03.54.50.161
05.06754;568254;130;0;03.54.50.161
05.05640;568255;130;0;03.54.50.161
05.06197;568256;130;0;03.54.50.161
05.06531;568257;130;0;03.54.50.161
05.05863;568258;130;0;03.54.50.161
05.06754;568259;130;0;03.54.50.161
05.07089;568260;130;0;03.54.50.205
05.07201;568261;130;0;03.54.50.216
05.07313;568262;130;0;03.54.50.216
05.07983;568263;130;0;03.54.50.216
05.07983;568264;130;0;03.54.50.216
05.07871;568265;130;0;03.54.50.216
05.08207;568266;130;0;03.54.50.216
05.08431;568267;130;0;03.54.50.216
05.07871;568268;130;0;03.54.50.216
05.07983;568269;130;0;03.54.50.216
05.08319;568270;130;0;03.54.50.260
05.08095;568271;130;0;03.54.50.260
05.08207;568272;130;0;03.54.50.260
05.07871;568273;130;0;03.54.50.260
05.08431;568274;130;0;03.54.50.260
05.08431;568275;130;0;03.54.50.260
05.08095;568276;130;0;03.54.50.260
05.07871;568277;130;0;03.54.50.260
05.08767;568278;130;0;03.54.50.260
05.07871;568279;130;0;03.54.50.260
05.07760;568280;130;0;03.54.50.303
05.07424;568281;130;0;03.54.50.303
05.07983;568282;130;0;03.54.50.303
05.07760;568283;130;0;03.54.50.303
05.07648;568284;130;0;03.54.50.303
05.08095;568285;130;0;03.54.50.303
05.07983;568286;130;0;03.54.50.303
05.07424;568287;130;0;03.54.50.303
05.07536;568288;130;0;03.54.50.303
05.07983;568289;130;0;03.54.50.303
05.06531;568290;130;0;03.54.50.358
05.07313;568291;130;0;03.54.50.358
05.07089;568292;130;0;03.54.50.358
05.06978;568293;130;0;03.54.50.358
05.06754;568294;130;0;03.54.50.358
05.06978;568295;130;0;03.54.50.358
05.07089;568296;130;0;03.54.50.358
05.06420;568297;130;0;03.54.50.358
05.06308;568298;130;0;03.54.50.358
05.06085;568299;130;0;03.54.50.369
05.06420;568300;130;0;03.54.50.402
05.06197;568301;130;0;03.54.50.402
05.05640;568302;130;0;03.54.50.402
05.05529;568303;130;0;03.54.50.402
05.05751;568304;130;0;03.54.50.402
05.05418;568305;130;0;03.54.50.402
05.05751;568306;130;0;03.54.50.402
05.05640;568307;130;0;03.54.50.402
05.05863;568308;130;0;03.54.50.413
05.05640;568309;130;0;03.54.50.413
05.05863;568310;130;0;03.54.50.456
05.05640;568311;130;0;03.54.50.456
05.06197;568312;130;0;03.54.50.456
05.06531;568313;130;0;03.54.50.456
05.06085;568314;130;0;03.54.50.456
05.06643;568315;130;0;03.54.50.456
05.07201;568316;130;0;03.54.50.467
05.06085;568317;130;0;03.54.50.467
05.06308;568318;130;0;03.54.50.467
05.06866;568319;130;0;03.54.50.467
05.07313;568320;130;0;03.54.50.500
05.07313;568321;130;0;03.54.50.500
05.06866;568322;130;0;03.54.50.500
05.07424;568323;130;0;03.54.50.500
05.07983;568324;130;0;03.54.50.511
05.06978;568325;130;0;03.54.50.511
05.07648;568326;130;0;03.54.50.511
05.07536;568327;130;0;03.54.50.511
05.07983;568328;130;0;03.54.50.511
05.07424;568329;130;0;03.54.50.511
05.07760;568330;130;0;03.54.50.544
05.07536;568331;130;0;03.54.50.544
05.07536;568332;130;0;03.54.50.544
05.07536;568333;130;0;03.54.50.555
05.07760;568334;130;0;03.54.50.555
05.07871;568335;130;0;03.54.50.555
05.08207;568336;130;0;03.54.50.555
05.07648;568337;130;0;03.54.50.555
05.08095;568338;130;0;03.54.50.555
05.07648;568339;130;0;03.54.50.555
05.07201;568340;130;0;03.54.50.599
05.07648;568341;130;0;03.54.50.610
05.07424;568342;130;0;03.54.50.610
05.07424;568343;130;0;03.54.50.610
05.06531;568344;130;0;03.54.50.610
05.07760;568345;130;0;03.54.50.610
05.07313;568346;130;0;03.54.50.610
05.06754;568347;130;0;03.54.50.610
05.07089;568348;130;0;03.54.50.610
05.06754;568349;130;0;03.54.50.610
05.06308;568350;130;0;03.54.50.654
05.06420;568351;130;0;03.54.50.654
05.06643;568352;130;0;03.54.50.654
05.06420;568353;130;0;03.54.50.654
05.05863;568354;130;0;03.54.50.654
05.06085;568355;130;0;03.54.50.654
05.06197;568356;130;0;03.54.50.654
05.05863;568357;130;0;03.54.50.654
05.06308;568358;130;0;03.54.50.654
05.06754;568359;130;0;03.54.50.654
05.06197;568360;130;0;03.54.50.709
05.06197;568361;130;0;03.54.50.709
05.05640;568362;130;0;03.54.50.709
05.06643;568363;130;0;03.54.50.709
05.06531;568364;130;0;03.54.50.709
05.06085;568365;130;0;03.54.50.709
05.06978;568366;130;0;03.54.50.709
05.06643;568367;130;0;03.54.50.709
05.07313;568368;130;0;03.54.50.709
05.06754;568369;130;0;03.54.50.709
05.07313;568370;130;0;03.54.50.753
05.07536;568371;130;0;03.54.50.753
05.07201;568372;130;0;03.54.50.753
05.07760;568373;130;0;03.54.50.753
05.08207;568374;130;0;03.54.50.753
05.07983;568375;130;0;03.54.50.753
05.08095;568376;130;0;03.54.50.753
05.08319;568377;130;0;03.54.50.753
05.08543;568378;130;0;03.54.50.753
05.08655;568379;130;0;03.54.50.753
05.08879;568380;130;0;03.54.50.797
05.08767;568381;130;0;03.54.50.797
05.09440;568382;130;0;03.54.50.797
05.09552;568383;130;0;03.54.50.797
05.09328;568384;130;0;03.54.50.797
05.09777;568385;130;0;03.54.50.797
05.09328;568386;130;0;03.54.50.797
05.09552;568387;130;0;03.54.50.797
05.09328;568388;130;0;03.54.50.797
05.09440;568389;130;0;03.54.50.797
05.09665;568390;130;0;03.54.50.851
05.09777;568391;130;0;03.54.50.851
05.09665;568392;130;0;03.54.50.851
05.09777;568393;130;0;03.54.50.851
05.09328;568394;130;0;03.54.50.851
05.09440;568395;130;0;03.54.50.851
05.09440;568396;130;0;03.54.50.851
05.09328;568397;130;0;03.54.50.862
05.09440;568398;130;0;03.54.50.862
05.09328;568399;130;0;03.54.50.862
05.09328;568400;130;0;03.54.50.895
05.08991;568401;130;0;03.54.50.895
05.08655;568402;130;0;03.54.50.895
05.09328;568403;130;0;03.54.50.895
05.08543;568404;130;0;03.54.50.895
05.07760;568405;130;0;03.54.50.895
05.08431;568406;130;0;03.54.50.906
05.08095;568407;130;0;03.54.50.906
05.07424;568408;130;0;03.54.50.906
05.08095;568409;130;0;03.54.50.906
05.07536;568410;130;0;03.54.50.950
05.06978;568411;130;0;03.54.50.950
05.06643;568412;130;0;03.54.50.950
05.06308;568413;130;0;03.54.50.950
05.05974;568414;130;0;03.54.50.961
05.05640;568415;130;0;03.54.50.961
05.04751;568416;130;0;03.54.50.961
05.04307;568417;130;0;03.54.50.961
05.04307;568418;130;0;03.54.50.961
05.04196;568419;130;0;03.54.50.961
05.02977;568420;130;0;03.54.50.994
05.02756;568421;130;0;03.54.50.994
05.02646;568422;130;0;03.54.50.994
05.02314;568423;130;0;03.54.51.005
05.01211;568424;130;0;03.54.51.005
05.01101;568425;130;0;03.54.51.005
05.00221;568426;130;0;03.54.51.005
04.99781;568427;130;0;03.54.51.005
04.99233;568428;130;0;03.54.51.005
04.98904;568429;130;0;03.54.51.005
04.98356;568430;130;0;03.54.51.038
04.97809;568431;130;0;03.54.51.049
04.98247;568432;130;0;03.54.51.049
04.97481;568433;130;0;03.54.51.049
04.97045;568434;130;0;03.54.51.049
04.96500;568435;130;0;03.54.51.049
04.96609;568436;130;0;03.54.51.049
04.96282;568437;130;0;03.54.51.049
04.95955;568438;130;0;03.54.51.049
04.95846;568439;130;0;03.54.51.049
04.95194;568440;130;0;03.54.51.103
04.95737;568441;130;0;03.54.51.103
04.94217;568442;130;0;03.54.51.103
04.95520;568443;130;0;03.54.51.103
04.95520;568444;130;0;03.54.51.103
04.95302;568445;130;0;03.54.51.103
04.95629;568446;130;0;03.54.51.103
04.95737;568447;130;0;03.54.51.103
04.95955;568448;130;0;03.54.51.103
04.95085;568449;130;0;03.54.51.103
04.95520;568450;130;0;03.54.51.147
04.95846;568451;130;0;03.54.51.147
04.95846;568452;130;0;03.54.51.147
04.96718;568453;130;0;03.54.51.147
04.96500;568454;130;0;03.54.51.147
04.95955;568455;130;0;03.54.51.147
04.95846;568456;130;0;03.54.51.147
04.95955;568457;130;0;03.54.51.147
04.96500;568458;130;0;03.54.51.147
04.96936;568459;130;0;03.54.51.147
04.96609;568460;130;0;03.54.51.201
04.96936;568461;130;0;03.54.51.201
04.96391;568462;130;0;03.54.51.201
04.97372;568463;130;0;03.54.51.201
04.97045;568464;130;0;03.54.51.201
04.97372;568465;130;0;03.54.51.201
04.97372;568466;130;0;03.54.51.201
04.95955;568467;130;0;03.54.51.201
04.97591;568468;130;0;03.54.51.201
04.97809;568469;130;0;03.54.51.201
04.97591;568470;130;0;03.54.51.245
04.97700;568471;130;0;03.54.51.245
04.97263;568472;130;0;03.54.51.245
04.97919;568473;130;0;03.54.51.245
04.98028;568474;130;0;03.54.51.245
04.98685;568475;130;0;03.54.51.245
04.97809;568476;130;0;03.54.51.245
04.98466;568477;130;0;03.54.51.245
04.98466;568478;130;0;03.54.51.256
04.98356;568479;130;0;03.54.51.256
04.99123;568480;130;0;03.54.51.289
04.98137;568481;130;0;03.54.51.289
04.98794;568482;130;0;03.54.51.289
04.98794;568483;130;0;03.54.51.289
04.98794;568484;130;0;03.54.51.289
04.99123;568485;130;0;03.54.51.289
04.99123;568486;130;0;03.54.51.300
04.99013;568487;130;0;03.54.51.300
04.99233;568488;130;0;03.54.51.300
04.99233;568489;130;0;03.54.51.300
04.98575;568490;130;0;03.54.51.344
05.00001;568491;130;0;03.54.51.344
04.98685;568492;130;0;03.54.51.344
04.99562;568493;130;0;03.54.51.344
05.00331;568494;130;0;03.54.51.344
04.99781;568495;130;0;03.54.51.355
04.99891;568496;130;0;03.54.51.355
05.00331;568497;130;0;03.54.51.355
05.00771;568498;130;0;03.54.51.355
05.00771;568499;130;0;03.54.51.355
05.00551;568500;130;0;03.54.51.388
05.01101;568501;130;0;03.54.51.388
05.01542;568502;130;0;03.54.51.388
05.01542;568503;130;0;03.54.51.399
05.01762;568504;130;0;03.54.51.399
05.01652;568505;130;0;03.54.51.399
05.01211;568506;130;0;03.54.51.399
05.01211;568507;130;0;03.54.51.399
05.01762;568508;130;0;03.54.51.399
05.02425;568509;130;0;03.54.51.399
05.01983;568510;130;0;03.54.51.443
05.02314;568511;130;0;03.54.51.443
05.02646;568512;130;0;03.54.51.454
05.02204;568513;130;0;03.54.51.454
05.02756;568514;130;0;03.54.51.454
05.02756;568515;130;0;03.54.51.454
05.02756;568516;130;0;03.54.51.454
05.02756;568517;130;0;03.54.51.454
05.02535;568518;130;0;03.54.51.454
05.03641;568519;130;0;03.54.51.454
05.02867;568520;130;0;03.54.51.498
05.03199;568521;130;0;03.54.51.498
05.02867;568522;130;0;03.54.51.498
05.03752;568523;130;0;03.54.51.498
05.03531;568524;130;0;03.54.51.498
05.03974;568525;130;0;03.54.51.498
05.03088;568526;130;0;03.54.51.498
05.03420;568527;130;0;03.54.51.498
05.03752;568528;130;0;03.54.51.498
05.03863;568529;130;0;03.54.51.498
05.03974;568530;130;0;03.54.51.542
05.03752;568531;130;0;03.54.51.542
05.03974;568532;130;0;03.54.51.542
05.03641;568533;130;0;03.54.51.542
05.04085;568534;130;0;03.54.51.542
05.03863;568535;130;0;03.54.51.542
05.03974;568536;130;0;03.54.51.542
05.04418;568537;130;0;03.54.51.542
05.03974;568538;130;0;03.54.51.542
05.03863;568539;130;0;03.54.51.542
05.04085;568540;130;0;03.54.51.596
05.04640;568541;130;0;03.54.51.596
05.04307;568542;130;0;03.54.51.596
05.04640;568543;130;0;03.54.51.596
05.04307;568544;130;0;03.54.51.596
05.04751;568545;130;0;03.54.51.596
05.04418;568546;130;0;03.54.51.596
05.04307;568547;130;0;03.54.51.596
05.04751;568548;130;0;03.54.51.596
05.04640;568549;130;0;03.54.51.596
05.04751;568550;130;0;03.54.51.640
05.04529;568551;130;0;03.54.51.640
05.05306;568552;130;0;03.54.51.640
05.05084;568553;130;0;03.54.51.640
05.04640;568554;130;0;03.54.51.640
05.05418;568555;130;0;03.54.51.640
05.04973;568556;130;0;03.54.51.640
05.05751;568557;130;0;03.54.51.640
05.05418;568558;130;0;03.54.51.640
05.05529;568559;130;0;03.54.51.651
05.05084;568560;130;0;03.54.51.694
05.05863;568561;130;0;03.54.51.694
05.05640;568562;130;0;03.54.51.694
05.05974;568563;130;0;03.54.51.694
05.06308;568564;130;0;03.54.51.694
05.06420;568565;130;0;03.54.51.694
05.06197;568566;130;0;03.54.51.694
05.06531;568567;130;0;03.54.51.705
05.06978;568568;130;0;03.54.51.705
05.06754;568569;130;0;03.54.51.705
05.06754;568570;130;0;03.54.51.738
05.06754;568571;130;0;03.54.51.738
05.07424;568572;130;0;03.54.51.738
05.07983;568573;130;0;03.54.51.738
05.08431;568574;130;0;03.54.51.738
05.07983;568575;130;0;03.54.51.739
05.07648;568576;130;0;03.54.51.750
05.08431;568577;130;0;03.54.51.750
05.07648;568578;130;0;03.54.51.750
05.07871;568579;130;0;03.54.51.750
05.07871;568580;130;0;03.54.51.782
05.08655;568581;130;0;03.54.51.782
05.08431;568582;130;0;03.54.51.782
05.08207;568583;130;0;03.54.51.782
05.08319;568584;130;0;03.54.51.793
05.08767;568585;130;0;03.54.51.793
05.09104;568586;130;0;03.54.51.793
05.08991;568587;130;0;03.54.51.793
05.08767;568588;130;0;03.54.51.793
05.09216;568589;130;0;03.54.51.793
05.09216;568590;130;0;03.54.51.837
05.08991;568591;130;0;03.54.51.837
05.08879;568592;130;0;03.54.51.848
05.09777;568593;130;0;03.54.51.848
05.09328;568594;130;0;03.54.51.848
05.09328;568595;130;0;03.54.51.848
05.09104;568596;130;0;03.54.51.848
05.09328;568597;130;0;03.54.51.848
05.09328;568598;130;0;03.54.51.848
05.09104;568599;130;0;03.54.51.848
05.09440;568600;130;0;03.54.51.892
05.09777;568601;130;0;03.54.51.892
05.09328;568602;130;0;03.54.51.892
05.09104;568603;130;0;03.54.51.892
05.09777;568604;130;0;03.54.51.892
05.09440;568605;130;0;03.54.51.892
05.09104;568606;130;0;03.54.51.892
05.09777;568607;130;0;03.54.51.892
05.09777;568608;130;0;03.54.51.892
05.09777;568609;130;0;03.54.51.892
05.09665;568610;130;0;03.54.51.947
05.09440;568611;130;0;03.54.51.947
05.09665;568612;130;0;03.54.51.947
05.09777;568613;130;0;03.54.51.947
05.09552;568614;130;0;03.54.51.947
05.09665;568615;130;0;03.54.51.947
05.10114;568616;130;0;03.54.51.947
05.10114;568617;130;0;03.54.51.947
05.09889;568618;130;0;03.54.51.947
05.09440;568619;130;0;03.54.51.947
05.09665;568620;130;0;03.54.51.990
05.10002;568621;130;0;03.54.51.990
05.09552;568622;130;0;03.54.51.990
05.10227;568623;130;0;03.54.51.990
05.10452;568624;130;0;03.54.51.990
