data1;dato2;dato3;dato4;time
02.18795;211831;164;0;03.22.57.629
02.18695;211832;164;0;03.22.57.629
02.18594;211833;164;0;03.22.57.629
02.18896;211834;164;0;03.22.57.629
02.18745;211835;164;0;03.22.57.629
02.18644;211836;164;0;03.22.57.629
02.18594;211837;164;0;03.22.57.629
02.18946;211838;164;0;03.22.57.629
02.17941;211839;164;0;03.22.57.629
02.18745;211840;164;0;03.22.57.673
02.18795;211841;164;0;03.22.57.673
02.18695;211842;164;0;03.22.57.673
02.18695;211843;164;0;03.22.57.673
02.18946;211844;164;0;03.22.57.673
02.18644;211845;164;0;03.22.57.673
02.18644;211846;164;0;03.22.57.673
02.18594;211847;164;0;03.22.57.673
02.18644;211848;164;0;03.22.57.673
02.18443;211849;164;0;03.22.57.673
02.18544;211850;164;0;03.22.57.716
02.18846;211851;164;0;03.22.57.716
02.18795;211852;164;0;03.22.57.716
02.18594;211853;164;0;03.22.57.716
02.18946;211854;164;0;03.22.57.716
02.18695;211855;164;0;03.22.57.716
02.18493;211856;164;0;03.22.57.716
02.18644;211857;164;0;03.22.57.716
02.18544;211858;164;0;03.22.57.716
02.18644;211859;164;0;03.22.57.716
02.18544;211860;164;0;03.22.57.771
02.18644;211861;164;0;03.22.57.771
02.18695;211862;164;0;03.22.57.771
02.18493;211863;164;0;03.22.57.771
02.18846;211864;164;0;03.22.57.771
02.18795;211865;164;0;03.22.57.771
02.18594;211866;164;0;03.22.57.771
02.18695;211867;164;0;03.22.57.771
02.18493;211868;164;0;03.22.57.771
02.18292;211869;164;0;03.22.57.782
02.18493;211870;164;0;03.22.57.817
02.17640;211871;164;0;03.22.57.817
02.18594;211872;164;0;03.22.57.817
02.18493;211873;164;0;03.22.57.817
02.18695;211874;164;0;03.22.57.817
02.18443;211875;164;0;03.22.57.817
02.18443;211876;164;0;03.22.57.817
02.18644;211877;164;0;03.22.57.817
02.18393;211878;164;0;03.22.57.817
02.18946;211879;164;0;03.22.57.828
02.17239;211880;164;0;03.22.57.872
02.18393;211881;164;0;03.22.57.872
02.18393;211882;164;0;03.22.57.872
02.18594;211883;164;0;03.22.57.872
02.18493;211884;164;0;03.22.57.872
02.18091;211885;164;0;03.22.57.872
02.18745;211886;164;0;03.22.57.872
02.18393;211887;164;0;03.22.57.872
02.18644;211888;164;0;03.22.57.883
02.17339;211889;164;0;03.22.57.883
02.18544;211890;164;0;03.22.57.916
02.18443;211891;164;0;03.22.57.916
02.18644;211892;164;0;03.22.57.916
02.18544;211893;164;0;03.22.57.916
02.18443;211894;164;0;03.22.57.916
02.18292;211895;164;0;03.22.57.916
02.18443;211896;164;0;03.22.57.927
02.18192;211897;164;0;03.22.57.927
02.17991;211898;164;0;03.22.57.927
02.18544;211899;164;0;03.22.57.927
02.18041;211900;164;0;03.22.57.960
02.18192;211901;164;0;03.22.57.960
02.18544;211902;164;0;03.22.57.960
02.18594;211903;164;0;03.22.57.960
02.18493;211904;164;0;03.22.57.960
02.18544;211905;164;0;03.22.57.971
02.18292;211906;164;0;03.22.57.971
02.18393;211907;164;0;03.22.57.971
02.18242;211908;164;0;03.22.57.971
02.18493;211909;164;0;03.22.57.971
02.18443;211910;164;0;03.22.58.014
02.18443;211911;164;0;03.22.58.014
02.18343;211912;164;0;03.22.58.014
02.18493;211913;164;0;03.22.58.025
02.17189;211914;164;0;03.22.58.025
02.18594;211915;164;0;03.22.58.025
02.18393;211916;164;0;03.22.58.025
02.18091;211917;164;0;03.22.58.025
02.18493;211918;164;0;03.22.58.025
02.18493;211919;164;0;03.22.58.025
02.18343;211920;164;0;03.22.58.058
02.17039;211921;164;0;03.22.58.058
02.18544;211922;164;0;03.22.58.069
02.18594;211923;164;0;03.22.58.069
02.18644;211924;164;0;03.22.58.069
02.18292;211925;164;0;03.22.58.069
02.18443;211926;164;0;03.22.58.069
02.18091;211927;164;0;03.22.58.069
02.18544;211928;164;0;03.22.58.069
02.18644;211929;164;0;03.22.58.069
02.17740;211930;164;0;03.22.58.124
02.18393;211931;164;0;03.22.58.124
02.18544;211932;164;0;03.22.58.124
02.18443;211933;164;0;03.22.58.124
02.18343;211934;164;0;03.22.58.124
02.18292;211935;164;0;03.22.58.124
02.18493;211936;164;0;03.22.58.124
02.18544;211937;164;0;03.22.58.124
02.18544;211938;164;0;03.22.58.124
02.17239;211939;164;0;03.22.58.124
02.18644;211940;164;0;03.22.58.168
02.18544;211941;164;0;03.22.58.168
02.18594;211942;164;0;03.22.58.168
02.18493;211943;164;0;03.22.58.168
02.18493;211944;164;0;03.22.58.168
02.18493;211945;164;0;03.22.58.168
02.18493;211946;164;0;03.22.58.168
02.18443;211947;164;0;03.22.58.168
02.18292;211948;164;0;03.22.58.168
02.18343;211949;164;0;03.22.58.168
02.18393;211950;164;0;03.22.58.212
02.18443;211951;164;0;03.22.58.212
02.18393;211952;164;0;03.22.58.212
02.18544;211953;164;0;03.22.58.212
02.18644;211954;164;0;03.22.58.212
02.18493;211955;164;0;03.22.58.212
02.18393;211956;164;0;03.22.58.212
02.18343;211957;164;0;03.22.58.212
02.18443;211958;164;0;03.22.58.212
02.18493;211959;164;0;03.22.58.212
02.18393;211960;164;0;03.22.58.267
02.18443;211961;164;0;03.22.58.267
02.18544;211962;164;0;03.22.58.267
02.18544;211963;164;0;03.22.58.267
02.18192;211964;164;0;03.22.58.267
02.18192;211965;164;0;03.22.58.267
02.18594;211966;164;0;03.22.58.267
02.18644;211967;164;0;03.22.58.267
02.18393;211968;164;0;03.22.58.267
02.18343;211969;164;0;03.22.58.278
02.18594;211970;164;0;03.22.58.311
02.17891;211971;164;0;03.22.58.311
02.18644;211972;164;0;03.22.58.311
02.18242;211973;164;0;03.22.58.311
02.18544;211974;164;0;03.22.58.311
02.18493;211975;164;0;03.22.58.311
02.18544;211976;164;0;03.22.58.311
02.18443;211977;164;0;03.22.58.311
02.18493;211978;164;0;03.22.58.322
02.18644;211979;164;0;03.22.58.322
02.17489;211980;164;0;03.22.58.366
02.18292;211981;164;0;03.22.58.366
02.18242;211982;164;0;03.22.58.366
02.18594;211983;164;0;03.22.58.366
02.18594;211984;164;0;03.22.58.366
02.18594;211985;164;0;03.22.58.366
02.18594;211986;164;0;03.22.58.377
02.18544;211987;164;0;03.22.58.377
02.18846;211988;164;0;03.22.58.377
02.18745;211989;164;0;03.22.58.377
02.18594;211990;164;0;03.22.58.409
02.18493;211991;164;0;03.22.58.409
02.18493;211992;164;0;03.22.58.409
02.18493;211993;164;0;03.22.58.409
02.18544;211994;164;0;03.22.58.409
02.18644;211995;164;0;03.22.58.420
02.18644;211996;164;0;03.22.58.420
02.18493;211997;164;0;03.22.58.420
02.17991;211998;164;0;03.22.58.420
02.18343;211999;164;0;03.22.58.420
02.18544;212000;164;0;03.22.58.453
02.18393;212001;164;0;03.22.58.453
02.18493;212002;164;0;03.22.58.453
02.18695;212003;164;0;03.22.58.453
02.18443;212004;164;0;03.22.58.464
02.18493;212005;164;0;03.22.58.464
02.18644;212006;164;0;03.22.58.464
02.18745;212007;164;0;03.22.58.464
02.18644;212008;164;0;03.22.58.464
02.18594;212009;164;0;03.22.58.464
02.18594;212010;164;0;03.22.58.508
02.18644;212011;164;0;03.22.58.508
02.18544;212012;164;0;03.22.58.519
02.18544;212013;164;0;03.22.58.519
02.18594;212014;164;0;03.22.58.519
02.18745;212015;164;0;03.22.58.519
02.18544;212016;164;0;03.22.58.519
02.18544;212017;164;0;03.22.58.519
02.18946;212018;164;0;03.22.58.519
02.18594;212019;164;0;03.22.58.519
02.18594;212020;164;0;03.22.58.563
02.17289;212021;164;0;03.22.58.563
02.18443;212022;164;0;03.22.58.563
02.17941;212023;164;0;03.22.58.563
02.18644;212024;164;0;03.22.58.563
02.18242;212025;164;0;03.22.58.563
02.18695;212026;164;0;03.22.58.563
02.18393;212027;164;0;03.22.58.563
02.18493;212028;164;0;03.22.58.563
02.18493;212029;164;0;03.22.58.563
02.17039;212030;164;0;03.22.58.618
02.18795;212031;164;0;03.22.58.618
02.18544;212032;164;0;03.22.58.618
02.18795;212033;164;0;03.22.58.618
02.18795;212034;164;0;03.22.58.618
02.18493;212035;164;0;03.22.58.618
02.18644;212036;164;0;03.22.58.618
02.18594;212037;164;0;03.22.58.618
02.18644;212038;164;0;03.22.58.618
02.18644;212039;164;0;03.22.58.618
02.18594;212040;164;0;03.22.58.662
02.18695;212041;164;0;03.22.58.662
02.18745;212042;164;0;03.22.58.662
02.18544;212043;164;0;03.22.58.662
02.18594;212044;164;0;03.22.58.662
02.18695;212045;164;0;03.22.58.662
02.18644;212046;164;0;03.22.58.662
02.18594;212047;164;0;03.22.58.662
02.17289;212048;164;0;03.22.58.662
02.18544;212049;164;0;03.22.58.662
02.18292;212050;164;0;03.22.58.717
02.18443;212051;164;0;03.22.58.717
02.18443;212052;164;0;03.22.58.717
02.18493;212053;164;0;03.22.58.717
02.18493;212054;164;0;03.22.58.717
02.18594;212055;164;0;03.22.58.717
02.18493;212056;164;0;03.22.58.717
02.18594;212057;164;0;03.22.58.717
02.18242;212058;164;0;03.22.58.717
02.18493;212059;164;0;03.22.58.728
02.18745;212060;164;0;03.22.58.760
02.18443;212061;164;0;03.22.58.760
02.18443;212062;164;0;03.22.58.760
02.18644;212063;164;0;03.22.58.760
02.18544;212064;164;0;03.22.58.760
02.18544;212065;164;0;03.22.58.760
02.18644;212066;164;0;03.22.58.760
02.18644;212067;164;0;03.22.58.771
02.18393;212068;164;0;03.22.58.771
02.18443;212069;164;0;03.22.58.771
02.18544;212070;164;0;03.22.58.804
02.17339;212071;164;0;03.22.58.804
02.18745;212072;164;0;03.22.58.804
02.17740;212073;164;0;03.22.58.804
02.18393;212074;164;0;03.22.58.804
02.18393;212075;164;0;03.22.58.804
02.18644;212076;164;0;03.22.58.815
02.18493;212077;164;0;03.22.58.815
02.18644;212078;164;0;03.22.58.815
02.18745;212079;164;0;03.22.58.815
02.17089;212080;164;0;03.22.58.859
02.18544;212081;164;0;03.22.58.859
02.18846;212082;164;0;03.22.58.859
02.18644;212083;164;0;03.22.58.859
02.18544;212084;164;0;03.22.58.871
02.18695;212085;164;0;03.22.58.871
02.18443;212086;164;0;03.22.58.871
02.18644;212087;164;0;03.22.58.871
02.18544;212088;164;0;03.22.58.871
02.18443;212089;164;0;03.22.58.871
02.18443;212090;164;0;03.22.58.904
02.18544;212091;164;0;03.22.58.904
02.18644;212092;164;0;03.22.58.904
02.18393;212093;164;0;03.22.58.904
02.18393;212094;164;0;03.22.58.904
02.18493;212095;164;0;03.22.58.915
02.18292;212096;164;0;03.22.58.915
02.18594;212097;164;0;03.22.58.915
02.18443;212098;164;0;03.22.58.915
02.18745;212099;164;0;03.22.58.915
02.18142;212100;164;0;03.22.58.959
02.18544;212101;164;0;03.22.58.959
02.18695;212102;164;0;03.22.58.970
02.18443;212103;164;0;03.22.58.970
02.18544;212104;164;0;03.22.58.970
02.18292;212105;164;0;03.22.58.970
02.18443;212106;164;0;03.22.58.970
02.18292;212107;164;0;03.22.58.970
02.18292;212108;164;0;03.22.58.970
02.18292;212109;164;0;03.22.58.970
02.18393;212110;164;0;03.22.59.003
02.18242;212111;164;0;03.22.59.014
02.18343;212112;164;0;03.22.59.014
02.18544;212113;164;0;03.22.59.014
02.18393;212114;164;0;03.22.59.014
02.18594;212115;164;0;03.22.59.014
02.18544;212116;164;0;03.22.59.014
02.18292;212117;164;0;03.22.59.014
02.18644;212118;164;0;03.22.59.014
02.18393;212119;164;0;03.22.59.014
02.18493;212120;164;0;03.22.59.058
02.18091;212121;164;0;03.22.59.058
02.18594;212122;164;0;03.22.59.058
02.18091;212123;164;0;03.22.59.058
02.18091;212124;164;0;03.22.59.058
02.18242;212125;164;0;03.22.59.058
02.18091;212126;164;0;03.22.59.058
02.18443;212127;164;0;03.22.59.058
02.18192;212128;164;0;03.22.59.058
02.18644;212129;164;0;03.22.59.058
02.17139;212130;164;0;03.22.59.112
02.18041;212131;164;0;03.22.59.112
02.18091;212132;164;0;03.22.59.112
02.18393;212133;164;0;03.22.59.112
02.18142;212134;164;0;03.22.59.112
02.18594;212135;164;0;03.22.59.112
02.18443;212136;164;0;03.22.59.112
02.18393;212137;164;0;03.22.59.112
02.18544;212138;164;0;03.22.59.112
02.18493;212139;164;0;03.22.59.112
02.18594;212140;164;0;03.22.59.156
02.18544;212141;164;0;03.22.59.156
02.18192;212142;164;0;03.22.59.156
02.18393;212143;164;0;03.22.59.156
02.18091;212144;164;0;03.22.59.156
02.18644;212145;164;0;03.22.59.156
02.18493;212146;164;0;03.22.59.156
02.18393;212147;164;0;03.22.59.156
02.17039;212148;164;0;03.22.59.156
02.18192;212149;164;0;03.22.59.156
02.18393;212150;164;0;03.22.59.210
02.18343;212151;164;0;03.22.59.210
02.18393;212152;164;0;03.22.59.210
02.18644;212153;164;0;03.22.59.210
02.18544;212154;164;0;03.22.59.210
02.18393;212155;164;0;03.22.59.210
02.18745;212156;164;0;03.22.59.210
02.18493;212157;164;0;03.22.59.221
02.18493;212158;164;0;03.22.59.221
02.18544;212159;164;0;03.22.59.221
02.18644;212160;164;0;03.22.59.254
02.18745;212161;164;0;03.22.59.254
02.18594;212162;164;0;03.22.59.254
02.18443;212163;164;0;03.22.59.254
02.18493;212164;164;0;03.22.59.254
02.18695;212165;164;0;03.22.59.254
02.18745;212166;164;0;03.22.59.265
02.18192;212167;164;0;03.22.59.265
02.18393;212168;164;0;03.22.59.265
02.18795;212169;164;0;03.22.59.265
02.18544;212170;164;0;03.22.59.298
02.18695;212171;164;0;03.22.59.298
02.18544;212172;164;0;03.22.59.298
02.17941;212173;164;0;03.22.59.298
02.18594;212174;164;0;03.22.59.309
02.18644;212175;164;0;03.22.59.309
02.18644;212176;164;0;03.22.59.309
02.18493;212177;164;0;03.22.59.309
02.18695;212178;164;0;03.22.59.309
02.18745;212179;164;0;03.22.59.309
02.17289;212180;164;0;03.22.59.353
02.18745;212181;164;0;03.22.59.353
02.18343;212182;164;0;03.22.59.353
02.18443;212183;164;0;03.22.59.364
02.18544;212184;164;0;03.22.59.364
02.18343;212185;164;0;03.22.59.364
02.18544;212186;164;0;03.22.59.364
02.18644;212187;164;0;03.22.59.364
02.18695;212188;164;0;03.22.59.364
02.18544;212189;164;0;03.22.59.364
02.18745;212190;164;0;03.22.59.396
02.18544;212191;164;0;03.22.59.407
02.18745;212192;164;0;03.22.59.407
02.18745;212193;164;0;03.22.59.407
02.18695;212194;164;0;03.22.59.407
02.18644;212195;164;0;03.22.59.407
02.18644;212196;164;0;03.22.59.407
02.18544;212197;164;0;03.22.59.407
02.18493;212198;164;0;03.22.59.407
02.18493;212199;164;0;03.22.59.407
02.18594;212200;164;0;03.22.59.462
02.18544;212201;164;0;03.22.59.462
02.18544;212202;164;0;03.22.59.462
02.18544;212203;164;0;03.22.59.462
02.18443;212204;164;0;03.22.59.462
02.18695;212205;164;0;03.22.59.462
02.18544;212206;164;0;03.22.59.462
02.18292;212207;164;0;03.22.59.462
02.18745;212208;164;0;03.22.59.462
02.18343;212209;164;0;03.22.59.462
02.18644;212210;164;0;03.22.59.506
02.18644;212211;164;0;03.22.59.506
02.18443;212212;164;0;03.22.59.506
02.18393;212213;164;0;03.22.59.506
02.18745;212214;164;0;03.22.59.506
02.18745;212215;164;0;03.22.59.506
02.18544;212216;164;0;03.22.59.506
02.18594;212217;164;0;03.22.59.506
02.18493;212218;164;0;03.22.59.506
02.18443;212219;164;0;03.22.59.506
02.18493;212220;164;0;03.22.59.550
02.18544;212221;164;0;03.22.59.550
02.18493;212222;164;0;03.22.59.550
02.18493;212223;164;0;03.22.59.550
02.18544;212224;164;0;03.22.59.550
02.18644;212225;164;0;03.22.59.550
02.18594;212226;164;0;03.22.59.550
02.18443;212227;164;0;03.22.59.550
02.18745;212228;164;0;03.22.59.550
02.18493;212229;164;0;03.22.59.561
02.17289;212230;164;0;03.22.59.605
02.18544;212231;164;0;03.22.59.605
02.17941;212232;164;0;03.22.59.605
02.18594;212233;164;0;03.22.59.605
02.18343;212234;164;0;03.22.59.605
02.18544;212235;164;0;03.22.59.605
02.18493;212236;164;0;03.22.59.605
02.18594;212237;164;0;03.22.59.605
02.18594;212238;164;0;03.22.59.615
02.18393;212239;164;0;03.22.59.615
02.18544;212240;164;0;03.22.59.648
02.18493;212241;164;0;03.22.59.648
02.18644;212242;164;0;03.22.59.648
02.18544;212243;164;0;03.22.59.648
02.18695;212244;164;0;03.22.59.648
02.18695;212245;164;0;03.22.59.648
02.18292;212246;164;0;03.22.59.659
02.18544;212247;164;0;03.22.59.659
02.18292;212248;164;0;03.22.59.659
02.18644;212249;164;0;03.22.59.659
02.18242;212250;164;0;03.22.59.703
02.18544;212251;164;0;03.22.59.703
02.18292;212252;164;0;03.22.59.703
02.18594;212253;164;0;03.22.59.703
02.18393;212254;164;0;03.22.59.703
02.18745;212255;164;0;03.22.59.714
02.18544;212256;164;0;03.22.59.714
02.18041;212257;164;0;03.22.59.714
02.18846;212258;164;0;03.22.59.714
02.18493;212259;164;0;03.22.59.714
02.18544;212260;164;0;03.22.59.747
02.18493;212261;164;0;03.22.59.747
02.18544;212262;164;0;03.22.59.747
02.18695;212263;164;0;03.22.59.758
02.18443;212264;164;0;03.22.59.758
02.18192;212265;164;0;03.22.59.758
02.18343;212266;164;0;03.22.59.758
02.18393;212267;164;0;03.22.59.758
02.18594;212268;164;0;03.22.59.758
02.18443;212269;164;0;03.22.59.758
02.18544;212270;164;0;03.22.59.791
02.18493;212271;164;0;03.22.59.791
02.18393;212272;164;0;03.22.59.802
02.18292;212273;164;0;03.22.59.802
02.18493;212274;164;0;03.22.59.802
02.18393;212275;164;0;03.22.59.802
02.18292;212276;164;0;03.22.59.802
02.18544;212277;164;0;03.22.59.802
02.18443;212278;164;0;03.22.59.802
02.18343;212279;164;0;03.22.59.802
02.18544;212280;164;0;03.22.59.855
02.18292;212281;164;0;03.22.59.855
02.18041;212282;164;0;03.22.59.855
02.18393;212283;164;0;03.22.59.855
02.18393;212284;164;0;03.22.59.855
02.18343;212285;164;0;03.22.59.855
02.18393;212286;164;0;03.22.59.855
02.18544;212287;164;0;03.22.59.855
02.18443;212288;164;0;03.22.59.855
02.18343;212289;164;0;03.22.59.855
02.18292;212290;164;0;03.22.59.899
02.18192;212291;164;0;03.22.59.899
02.18443;212292;164;0;03.22.59.899
02.18393;212293;164;0;03.22.59.899
02.18493;212294;164;0;03.22.59.899
02.18393;212295;164;0;03.22.59.899
02.18041;212296;164;0;03.22.59.899
02.18393;212297;164;0;03.22.59.899
02.18242;212298;164;0;03.22.59.899
02.18644;212299;164;0;03.22.59.910
02.18393;212300;164;0;03.22.59.954
02.18242;212301;164;0;03.22.59.954
02.18443;212302;164;0;03.22.59.954
02.18343;212303;164;0;03.22.59.954
02.18544;212304;164;0;03.22.59.954
02.18292;212305;164;0;03.22.59.954
02.18393;212306;164;0;03.22.59.954
02.17690;212307;164;0;03.22.59.954
02.18343;212308;164;0;03.22.59.954
02.18242;212309;164;0;03.22.59.965
02.18393;212310;164;0;03.22.59.997
02.18443;212311;164;0;03.22.59.997
02.18343;212312;164;0;03.22.59.997
02.18343;212313;164;0;03.22.59.997
02.18091;212314;164;0;03.22.59.997
02.18192;212315;164;0;03.22.59.997
02.18343;212316;164;0;03.22.59.997
02.18242;212317;164;0;03.23.00.008
02.18343;212318;164;0;03.23.00.008
02.18292;212319;164;0;03.23.00.008
02.18393;212320;164;0;03.23.00.041
02.18343;212321;164;0;03.23.00.041
02.18544;212322;164;0;03.23.00.041
02.18292;212323;164;0;03.23.00.041
02.18443;212324;164;0;03.23.00.041
02.18393;212325;164;0;03.23.00.041
02.18343;212326;164;0;03.23.00.052
02.18242;212327;164;0;03.23.00.052
02.18292;212328;164;0;03.23.00.052
02.18242;212329;164;0;03.23.00.052
02.18242;212330;164;0;03.23.00.096
02.18544;212331;164;0;03.23.00.096
02.17690;212332;164;0;03.23.00.096
02.18343;212333;164;0;03.23.00.096
02.18242;212334;164;0;03.23.00.107
02.18443;212335;164;0;03.23.00.107
02.18091;212336;164;0;03.23.00.107
02.18142;212337;164;0;03.23.00.107
02.18091;212338;164;0;03.23.00.107
02.18343;212339;164;0;03.23.00.107
02.18393;212340;164;0;03.23.00.140
02.18041;212341;164;0;03.23.00.140
02.18443;212342;164;0;03.23.00.140
02.18343;212343;164;0;03.23.00.151
02.18343;212344;164;0;03.23.00.151
02.18192;212345;164;0;03.23.00.151
02.18393;212346;164;0;03.23.00.151
02.18041;212347;164;0;03.23.00.151
02.18242;212348;164;0;03.23.00.151
02.18443;212349;164;0;03.23.00.151
02.18443;212350;164;0;03.23.00.195
02.18343;212351;164;0;03.23.00.206
02.18142;212352;164;0;03.23.00.206
02.18493;212353;164;0;03.23.00.206
02.18041;212354;164;0;03.23.00.206
02.18343;212355;164;0;03.23.00.206
02.18343;212356;164;0;03.23.00.206
02.16989;212357;164;0;03.23.00.206
02.18091;212358;164;0;03.23.00.206
02.17991;212359;164;0;03.23.00.206
02.18343;212360;164;0;03.23.00.250
02.18292;212361;164;0;03.23.00.250
02.18292;212362;164;0;03.23.00.250
02.18443;212363;164;0;03.23.00.250
02.18242;212364;164;0;03.23.00.250
02.18192;212365;164;0;03.23.00.250
02.18242;212366;164;0;03.23.00.250
02.18242;212367;164;0;03.23.00.250
02.17991;212368;164;0;03.23.00.250
02.18242;212369;164;0;03.23.00.250
02.18192;212370;164;0;03.23.00.294
02.18443;212371;164;0;03.23.00.294
02.18393;212372;164;0;03.23.00.294
02.18192;212373;164;0;03.23.00.294
02.18292;212374;164;0;03.23.00.294
02.18292;212375;164;0;03.23.00.294
02.18091;212376;164;0;03.23.00.294
02.18343;212377;164;0;03.23.00.294
02.18242;212378;164;0;03.23.00.294
02.18192;212379;164;0;03.23.00.294
02.18292;212380;164;0;03.23.00.349
02.18343;212381;164;0;03.23.00.349
02.16489;212382;164;0;03.23.00.349
02.18443;212383;164;0;03.23.00.349
02.18443;212384;164;0;03.23.00.349
02.18142;212385;164;0;03.23.00.349
02.18091;212386;164;0;03.23.00.349
02.18443;212387;164;0;03.23.00.349
02.18242;212388;164;0;03.23.00.349
02.18091;212389;164;0;03.23.00.349
02.18343;212390;164;0;03.23.00.392
02.18142;212391;164;0;03.23.00.392
02.18142;212392;164;0;03.23.00.392
02.18292;212393;164;0;03.23.00.392
02.18091;212394;164;0;03.23.00.392
02.18242;212395;164;0;03.23.00.392
02.18292;212396;164;0;03.23.00.392
02.18242;212397;164;0;03.23.00.392
02.18192;212398;164;0;03.23.00.392
02.18343;212399;164;0;03.23.00.403
02.18393;212400;164;0;03.23.00.447
02.18142;212401;164;0;03.23.00.447
02.18443;212402;164;0;03.23.00.447
02.18292;212403;164;0;03.23.00.447
02.18142;212404;164;0;03.23.00.447
02.18091;212405;164;0;03.23.00.447
02.18242;212406;164;0;03.23.00.447
02.18242;212407;164;0;03.23.00.458
02.18091;212408;164;0;03.23.00.458
02.17891;212409;164;0;03.23.00.458
02.18292;212410;164;0;03.23.00.491
02.17891;212411;164;0;03.23.00.491
02.17891;212412;164;0;03.23.00.491
02.18142;212413;164;0;03.23.00.491
02.17891;212414;164;0;03.23.00.491
02.18091;212415;164;0;03.23.00.491
02.18192;212416;164;0;03.23.00.502
02.18192;212417;164;0;03.23.00.502
