data1;dato2;dato3;dato4;time
01.79737;674232;164;0;04.06.44.671
01.79737;674233;164;0;04.06.44.671
01.80088;674234;164;0;04.06.44.671
01.79825;674235;164;0;04.06.44.671
01.80088;674236;164;0;04.06.44.671
01.79869;674237;164;0;04.06.44.671
01.80176;674238;164;0;04.06.44.671
01.80484;674239;164;0;04.06.44.671
01.80352;674240;164;0;04.06.44.725
01.80220;674241;164;0;04.06.44.725
01.80308;674242;164;0;04.06.44.725
01.80264;674243;164;0;04.06.44.725
01.80352;674244;164;0;04.06.44.725
01.80264;674245;164;0;04.06.44.725
01.80440;674246;164;0;04.06.44.736
01.80528;674247;164;0;04.06.44.736
01.80352;674248;164;0;04.06.44.736
01.80440;674249;164;0;04.06.44.736
01.80528;674250;164;0;04.06.44.768
01.80308;674251;164;0;04.06.44.768
01.80220;674252;164;0;04.06.44.768
01.80132;674253;164;0;04.06.44.768
01.80176;674254;164;0;04.06.44.768
01.80352;674255;164;0;04.06.44.779
01.78467;674256;164;0;04.06.44.779
01.80220;674257;164;0;04.06.44.779
01.79957;674258;164;0;04.06.44.779
01.80045;674259;164;0;04.06.44.779
01.80001;674260;164;0;04.06.44.812
01.79781;674261;164;0;04.06.44.812
01.79693;674262;164;0;04.06.44.812
01.79518;674263;164;0;04.06.44.823
01.79649;674264;164;0;04.06.44.823
01.79518;674265;164;0;04.06.44.823
01.79562;674266;164;0;04.06.44.823
01.79606;674267;164;0;04.06.44.823
01.79342;674268;164;0;04.06.44.823
01.79080;674269;164;0;04.06.44.823
01.79342;674270;164;0;04.06.44.867
01.79430;674271;164;0;04.06.44.878
01.79518;674272;164;0;04.06.44.878
01.79167;674273;164;0;04.06.44.878
01.79342;674274;164;0;04.06.44.878
01.79386;674275;164;0;04.06.44.878
01.79342;674276;164;0;04.06.44.878
01.79123;674277;164;0;04.06.44.878
01.79123;674278;164;0;04.06.44.878
01.79474;674279;164;0;04.06.44.878
01.79255;674280;164;0;04.06.44.922
01.77421;674281;164;0;04.06.44.922
01.79342;674282;164;0;04.06.44.922
01.79342;674283;164;0;04.06.44.922
01.79518;674284;164;0;04.06.44.922
01.79562;674285;164;0;04.06.44.922
01.79649;674286;164;0;04.06.44.922
01.79606;674287;164;0;04.06.44.922
01.80132;674288;164;0;04.06.44.922
01.80132;674289;164;0;04.06.44.922
01.80001;674290;164;0;04.06.44.976
01.80045;674291;164;0;04.06.44.976
01.80440;674292;164;0;04.06.44.976
01.80352;674293;164;0;04.06.44.976
01.80792;674294;164;0;04.06.44.976
01.80836;674295;164;0;04.06.44.976
01.81057;674296;164;0;04.06.44.976
01.81013;674297;164;0;04.06.44.976
01.81101;674298;164;0;04.06.44.976
01.81410;674299;164;0;04.06.44.976
01.81542;674300;164;0;04.06.45.020
01.81454;674301;164;0;04.06.45.020
01.81896;674302;164;0;04.06.45.020
01.82206;674303;164;0;04.06.45.020
01.82117;674304;164;0;04.06.45.020
01.81896;674305;164;0;04.06.45.020
01.80484;674306;164;0;04.06.45.020
01.82516;674307;164;0;04.06.45.020
01.82472;674308;164;0;04.06.45.020
01.82560;674309;164;0;04.06.45.020
01.82516;674310;164;0;04.06.45.063
01.82871;674311;164;0;04.06.45.063
01.82871;674312;164;0;04.06.45.063
01.83093;674313;164;0;04.06.45.063
01.83226;674314;164;0;04.06.45.063
01.83448;674315;164;0;04.06.45.063
01.83493;674316;164;0;04.06.45.063
01.83315;674317;164;0;04.06.45.074
01.83894;674318;164;0;04.06.45.074
01.83760;674319;164;0;04.06.45.074
01.84072;674320;164;0;04.06.45.118
01.83983;674321;164;0;04.06.45.118
01.84384;674322;164;0;04.06.45.118
01.84697;674323;164;0;04.06.45.118
01.84563;674324;164;0;04.06.45.118
01.84563;674325;164;0;04.06.45.118
01.84875;674326;164;0;04.06.45.129
01.85144;674327;164;0;04.06.45.129
01.85099;674328;164;0;04.06.45.129
01.84875;674329;164;0;04.06.45.129
01.84920;674330;164;0;04.06.45.163
01.84473;674331;164;0;04.06.45.163
01.85054;674332;164;0;04.06.45.163
01.84697;674333;164;0;04.06.45.163
01.84965;674334;164;0;04.06.45.163
01.84965;674335;164;0;04.06.45.174
01.84875;674336;164;0;04.06.45.174
01.84965;674337;164;0;04.06.45.174
01.84786;674338;164;0;04.06.45.174
01.84831;674339;164;0;04.06.45.174
01.84875;674340;164;0;04.06.45.218
01.84920;674341;164;0;04.06.45.218
01.84518;674342;164;0;04.06.45.218
01.84875;674343;164;0;04.06.45.218
01.84875;674344;164;0;04.06.45.229
01.85144;674345;164;0;04.06.45.229
01.84518;674346;164;0;04.06.45.229
01.84652;674347;164;0;04.06.45.229
01.84786;674348;164;0;04.06.45.229
01.84518;674349;164;0;04.06.45.229
01.84473;674350;164;0;04.06.45.262
01.84295;674351;164;0;04.06.45.262
01.84339;674352;164;0;04.06.45.273
01.84027;674353;164;0;04.06.45.273
01.84250;674354;164;0;04.06.45.273
01.83983;674355;164;0;04.06.45.273
01.83626;674356;164;0;04.06.45.273
01.83804;674357;164;0;04.06.45.273
01.83849;674358;164;0;04.06.45.273
01.83804;674359;164;0;04.06.45.273
01.83715;674360;164;0;04.06.45.306
01.83715;674361;164;0;04.06.45.306
01.83715;674362;164;0;04.06.45.318
01.83359;674363;164;0;04.06.45.318
01.83315;674364;164;0;04.06.45.318
01.83182;674365;164;0;04.06.45.318
01.83137;674366;164;0;04.06.45.318
01.83359;674367;164;0;04.06.45.318
01.82693;674368;164;0;04.06.45.318
01.82871;674369;164;0;04.06.45.318
01.82605;674370;164;0;04.06.45.362
01.82516;674371;164;0;04.06.45.373
01.82516;674372;164;0;04.06.45.373
01.82472;674373;164;0;04.06.45.373
01.82250;674374;164;0;04.06.45.373
01.82117;674375;164;0;04.06.45.373
01.82117;674376;164;0;04.06.45.373
01.81763;674377;164;0;04.06.45.373
01.81940;674378;164;0;04.06.45.373
01.81498;674379;164;0;04.06.45.373
01.81587;674380;164;0;04.06.45.417
01.80969;674381;164;0;04.06.45.417
01.81013;674382;164;0;04.06.45.417
01.80969;674383;164;0;04.06.45.417
01.80660;674384;164;0;04.06.45.417
01.80440;674385;164;0;04.06.45.417
01.80220;674386;164;0;04.06.45.417
01.79957;674387;164;0;04.06.45.417
01.79869;674388;164;0;04.06.45.417
01.79649;674389;164;0;04.06.45.417
01.79386;674390;164;0;04.06.45.471
01.79123;674391;164;0;04.06.45.471
01.78992;674392;164;0;04.06.45.471
01.78948;674393;164;0;04.06.45.471
01.78773;674394;164;0;04.06.45.471
01.78336;674395;164;0;04.06.45.471
01.78424;674396;164;0;04.06.45.471
01.78075;674397;164;0;04.06.45.471
01.78118;674398;164;0;04.06.45.471
01.78162;674399;164;0;04.06.45.471
01.77900;674400;164;0;04.06.45.515
01.78031;674401;164;0;04.06.45.515
01.77987;674402;164;0;04.06.45.515
01.77900;674403;164;0;04.06.45.515
01.77900;674404;164;0;04.06.45.515
01.77726;674405;164;0;04.06.45.515
01.76943;674406;164;0;04.06.45.515
01.77552;674407;164;0;04.06.45.515
01.77203;674408;164;0;04.06.45.515
01.77117;674409;164;0;04.06.45.515
01.76769;674410;164;0;04.06.45.559
01.76812;674411;164;0;04.06.45.559
01.76205;674412;164;0;04.06.45.559
01.75859;674413;164;0;04.06.45.559
01.75556;674414;164;0;04.06.45.559
01.75167;674415;164;0;04.06.45.559
01.74650;674416;164;0;04.06.45.559
01.74091;674417;164;0;04.06.45.559
01.73790;674418;164;0;04.06.45.559
01.73232;674419;164;0;04.06.45.570
01.72804;674420;164;0;04.06.45.614
01.72334;674421;164;0;04.06.45.614
01.71822;674422;164;0;04.06.45.614
01.71523;674423;164;0;04.06.45.614
01.71311;674424;164;0;04.06.45.614
01.71013;674425;164;0;04.06.45.614
01.70673;674426;164;0;04.06.45.625
01.70334;674427;164;0;04.06.45.625
01.70164;674428;164;0;04.06.45.625
01.69952;674429;164;0;04.06.45.625
01.69698;674430;164;0;04.06.45.658
01.68938;674431;164;0;04.06.45.658
01.69910;674432;164;0;04.06.45.658
01.69572;674433;164;0;04.06.45.658
01.69741;674434;164;0;04.06.45.658
01.69783;674435;164;0;04.06.45.658
01.69825;674436;164;0;04.06.45.669
01.69783;674437;164;0;04.06.45.669
01.69868;674438;164;0;04.06.45.669
01.69952;674439;164;0;04.06.45.669
01.70164;674440;164;0;04.06.45.713
01.70461;674441;164;0;04.06.45.713
01.70376;674442;164;0;04.06.45.713
01.70461;674443;164;0;04.06.45.713
01.70715;674444;164;0;04.06.45.724
01.70970;674445;164;0;04.06.45.724
01.71055;674446;164;0;04.06.45.724
01.71311;674447;164;0;04.06.45.724
01.71523;674448;164;0;04.06.45.724
01.71651;674449;164;0;04.06.45.724
01.71992;674450;164;0;04.06.45.757
01.71907;674451;164;0;04.06.45.757
01.72376;674452;164;0;04.06.45.768
01.72718;674453;164;0;04.06.45.768
01.72804;674454;164;0;04.06.45.768
01.72975;674455;164;0;04.06.45.768
01.71822;674456;164;0;04.06.45.768
01.73747;674457;164;0;04.06.45.768
01.73618;674458;164;0;04.06.45.768
01.73833;674459;164;0;04.06.45.768
01.74005;674460;164;0;04.06.45.800
01.74392;674461;164;0;04.06.45.811
01.74435;674462;164;0;04.06.45.811
01.74392;674463;164;0;04.06.45.811
01.74736;674464;164;0;04.06.45.811
01.74952;674465;164;0;04.06.45.811
01.74909;674466;164;0;04.06.45.811
01.75211;674467;164;0;04.06.45.811
01.75383;674468;164;0;04.06.45.811
01.75686;674469;164;0;04.06.45.811
01.75426;674470;164;0;04.06.45.866
01.75470;674471;164;0;04.06.45.866
01.75816;674472;164;0;04.06.45.866
01.75989;674473;164;0;04.06.45.866
01.75902;674474;164;0;04.06.45.866
01.75902;674475;164;0;04.06.45.866
01.75945;674476;164;0;04.06.45.866
01.76075;674477;164;0;04.06.45.866
01.76119;674478;164;0;04.06.45.866
01.75945;674479;164;0;04.06.45.866
01.76249;674480;164;0;04.06.45.910
01.75772;674481;164;0;04.06.45.910
01.76205;674482;164;0;04.06.45.910
01.76032;674483;164;0;04.06.45.910
01.76335;674484;164;0;04.06.45.910
01.76335;674485;164;0;04.06.45.910
01.75945;674486;164;0;04.06.45.910
01.75599;674487;164;0;04.06.45.910
01.75686;674488;164;0;04.06.45.910
01.75470;674489;164;0;04.06.45.910
01.75643;674490;164;0;04.06.45.965
01.75340;674491;164;0;04.06.45.965
01.74822;674492;164;0;04.06.45.965
01.74564;674493;164;0;04.06.45.965
01.74607;674494;164;0;04.06.45.965
01.74349;674495;164;0;04.06.45.965
01.74177;674496;164;0;04.06.45.965
01.73790;674497;164;0;04.06.45.965
01.73618;674498;164;0;04.06.45.965
01.73146;674499;164;0;04.06.45.976
01.72932;674500;164;0;04.06.46.009
01.72676;674501;164;0;04.06.46.009
01.72376;674502;164;0;04.06.46.009
01.72078;674503;164;0;04.06.46.009
01.71694;674504;164;0;04.06.46.009
01.71523;674505;164;0;04.06.46.009
01.71183;674506;164;0;04.06.46.009
01.70673;674507;164;0;04.06.46.009
01.70503;674508;164;0;04.06.46.009
01.70122;674509;164;0;04.06.46.020
01.69910;674510;164;0;04.06.46.053
01.69487;674511;164;0;04.06.46.053
01.69276;674512;164;0;04.06.46.053
01.69191;674513;164;0;04.06.46.053
01.68643;674514;164;0;04.06.46.053
01.68348;674515;164;0;04.06.46.053
01.68054;674516;164;0;04.06.46.053
01.67802;674517;164;0;04.06.46.064
01.67424;674518;164;0;04.06.46.064
01.67214;674519;164;0;04.06.46.064
01.66837;674520;164;0;04.06.46.107
01.66795;674521;164;0;04.06.46.107
01.66545;674522;164;0;04.06.46.107
01.65960;674523;164;0;04.06.46.107
01.65835;674524;164;0;04.06.46.107
01.65252;674525;164;0;04.06.46.118
01.65085;674526;164;0;04.06.46.118
01.64504;674527;164;0;04.06.46.118
01.64214;674528;164;0;04.06.46.118
01.63965;674529;164;0;04.06.46.118
01.63427;674530;164;0;04.06.46.151
01.62355;674531;164;0;04.06.46.151
01.62973;674532;164;0;04.06.46.151
01.62314;674533;164;0;04.06.46.162
01.62273;674534;164;0;04.06.46.162
01.61656;674535;164;0;04.06.46.162
01.61451;674536;164;0;04.06.46.162
01.61205;674537;164;0;04.06.46.162
01.61205;674538;164;0;04.06.46.162
01.60878;674539;164;0;04.06.46.162
01.60837;674540;164;0;04.06.46.206
01.60591;674541;164;0;04.06.46.217
01.60673;674542;164;0;04.06.46.217
01.60469;674543;164;0;04.06.46.217
01.60305;674544;164;0;04.06.46.217
01.60550;674545;164;0;04.06.46.217
01.60550;674546;164;0;04.06.46.217
01.61000;674547;164;0;04.06.46.217
01.60878;674548;164;0;04.06.46.217
01.60878;674549;164;0;04.06.46.217
01.61041;674550;164;0;04.06.46.261
01.61533;674551;164;0;04.06.46.261
01.61369;674552;164;0;04.06.46.261
01.61821;674553;164;0;04.06.46.261
01.61738;674554;164;0;04.06.46.261
01.62273;674555;164;0;04.06.46.261
01.60305;674556;164;0;04.06.46.261
01.62355;674557;164;0;04.06.46.261
01.62849;674558;164;0;04.06.46.261
01.62849;674559;164;0;04.06.46.261
01.63179;674560;164;0;04.06.46.304
01.63179;674561;164;0;04.06.46.304
01.63303;674562;164;0;04.06.46.304
01.63593;674563;164;0;04.06.46.304
01.63717;674564;164;0;04.06.46.304
01.63799;674565;164;0;04.06.46.304
01.64089;674566;164;0;04.06.46.304
01.64089;674567;164;0;04.06.46.304
01.64214;674568;164;0;04.06.46.304
01.64462;674569;164;0;04.06.46.304
01.64504;674570;164;0;04.06.46.359
01.64794;674571;164;0;04.06.46.359
01.64919;674572;164;0;04.06.46.359
01.64711;674573;164;0;04.06.46.359
01.64961;674574;164;0;04.06.46.359
01.64919;674575;164;0;04.06.46.359
01.65002;674576;164;0;04.06.46.359
01.65002;674577;164;0;04.06.46.359
01.65085;674578;164;0;04.06.46.359
01.65168;674579;164;0;04.06.46.359
01.65127;674580;164;0;04.06.46.403
01.63221;674581;164;0;04.06.46.403
01.65418;674582;164;0;04.06.46.403
01.65543;674583;164;0;04.06.46.403
01.65585;674584;164;0;04.06.46.403
01.65460;674585;164;0;04.06.46.403
01.65418;674586;164;0;04.06.46.403
01.65668;674587;164;0;04.06.46.403
01.65460;674588;164;0;04.06.46.403
01.65543;674589;164;0;04.06.46.403
01.65501;674590;164;0;04.06.46.458
01.65668;674591;164;0;04.06.46.458
01.65626;674592;164;0;04.06.46.458
01.65710;674593;164;0;04.06.46.458
01.65668;674594;164;0;04.06.46.458
01.65710;674595;164;0;04.06.46.458
01.65293;674596;164;0;04.06.46.458
01.65335;674597;164;0;04.06.46.458
01.65501;674598;164;0;04.06.46.470
01.65710;674599;164;0;04.06.46.470
01.65543;674600;164;0;04.06.46.503
01.65626;674601;164;0;04.06.46.503
01.65543;674602;164;0;04.06.46.503
01.65626;674603;164;0;04.06.46.503
01.65501;674604;164;0;04.06.46.503
01.65501;674605;164;0;04.06.46.503
01.64089;674606;164;0;04.06.46.503
01.65377;674607;164;0;04.06.46.514
01.65293;674608;164;0;04.06.46.514
01.65377;674609;164;0;04.06.46.514
01.65210;674610;164;0;04.06.46.547
01.65460;674611;164;0;04.06.46.547
01.65044;674612;164;0;04.06.46.547
01.65002;674613;164;0;04.06.46.547
01.64919;674614;164;0;04.06.46.547
01.64961;674615;164;0;04.06.46.558
01.65044;674616;164;0;04.06.46.558
01.65127;674617;164;0;04.06.46.558
01.65210;674618;164;0;04.06.46.558
01.65085;674619;164;0;04.06.46.558
01.64877;674620;164;0;04.06.46.602
01.64919;674621;164;0;04.06.46.602
01.64753;674622;164;0;04.06.46.602
01.65168;674623;164;0;04.06.46.602
01.64836;674624;164;0;04.06.46.613
01.64794;674625;164;0;04.06.46.613
01.64961;674626;164;0;04.06.46.613
01.64836;674627;164;0;04.06.46.613
01.64961;674628;164;0;04.06.46.613
01.64711;674629;164;0;04.06.46.613
01.64545;674630;164;0;04.06.46.646
01.64504;674631;164;0;04.06.46.646
01.64587;674632;164;0;04.06.46.656
01.64089;674633;164;0;04.06.46.656
01.64587;674634;164;0;04.06.46.656
01.64670;674635;164;0;04.06.46.656
01.64587;674636;164;0;04.06.46.656
01.64338;674637;164;0;04.06.46.656
01.64255;674638;164;0;04.06.46.656
01.64421;674639;164;0;04.06.46.656
01.64421;674640;164;0;04.06.46.700
01.64172;674641;164;0;04.06.46.711
01.64255;674642;164;0;04.06.46.711
01.64255;674643;164;0;04.06.46.711
01.64131;674644;164;0;04.06.46.711
01.64006;674645;164;0;04.06.46.711
01.64255;674646;164;0;04.06.46.711
01.62685;674647;164;0;04.06.46.711
01.64379;674648;164;0;04.06.46.711
01.64214;674649;164;0;04.06.46.711
01.64338;674650;164;0;04.06.46.755
01.64379;674651;164;0;04.06.46.755
01.64628;674652;164;0;04.06.46.755
01.64462;674653;164;0;04.06.46.755
01.64421;674654;164;0;04.06.46.755
01.64338;674655;164;0;04.06.46.755
01.64296;674656;164;0;04.06.46.755
01.64255;674657;164;0;04.06.46.755
01.63675;674658;164;0;04.06.46.755
01.63799;674659;164;0;04.06.46.755
01.63551;674660;164;0;04.06.46.799
01.63262;674661;164;0;04.06.46.799
01.62849;674662;164;0;04.06.46.799
01.62808;674663;164;0;04.06.46.799
01.62808;674664;164;0;04.06.46.799
01.62149;674665;164;0;04.06.46.799
01.62026;674666;164;0;04.06.46.799
01.61985;674667;164;0;04.06.46.799
01.61780;674668;164;0;04.06.46.799
01.61738;674669;164;0;04.06.46.799
01.61821;674670;164;0;04.06.46.854
01.62149;674671;164;0;04.06.46.854
01.61944;674672;164;0;04.06.46.854
01.62479;674673;164;0;04.06.46.854
01.62808;674674;164;0;04.06.46.854
01.63179;674675;164;0;04.06.46.854
01.63345;674676;164;0;04.06.46.854
01.63510;674677;164;0;04.06.46.854
01.63717;674678;164;0;04.06.46.854
01.64089;674679;164;0;04.06.46.865
01.64172;674680;164;0;04.06.46.898
01.64587;674681;164;0;04.06.46.898
01.64711;674682;164;0;04.06.46.898
01.64670;674683;164;0;04.06.46.898
01.64628;674684;164;0;04.06.46.898
01.64462;674685;164;0;04.06.46.898
01.64462;674686;164;0;04.06.46.898
01.64048;674687;164;0;04.06.46.898
01.63841;674688;164;0;04.06.46.909
01.63510;674689;164;0;04.06.46.909
01.62973;674690;164;0;04.06.46.953
01.62643;674691;164;0;04.06.46.953
01.62437;674692;164;0;04.06.46.953
01.62026;674693;164;0;04.06.46.953
01.61615;674694;164;0;04.06.46.953
01.61738;674695;164;0;04.06.46.953
01.61205;674696;164;0;04.06.46.953
01.61000;674697;164;0;04.06.46.964
01.61369;674698;164;0;04.06.46.964
01.61821;674699;164;0;04.06.46.964
01.62191;674700;164;0;04.06.46.997
01.62273;674701;164;0;04.06.46.997
01.62849;674702;164;0;04.06.46.997
01.63262;674703;164;0;04.06.46.997
01.64214;674704;164;0;04.06.46.997
01.64794;674705;164;0;04.06.46.997
01.65418;674706;164;0;04.06.47.008
01.66586;674707;164;0;04.06.47.008
01.67340;674708;164;0;04.06.47.008
01.68096;674709;164;0;04.06.47.008
01.69149;674710;164;0;04.06.47.040
01.70249;674711;164;0;04.06.47.040
01.71353;674712;164;0;04.06.47.040
01.72163;674713;164;0;04.06.47.040
01.73232;674714;164;0;04.06.47.051
01.73919;674715;164;0;04.06.47.051
01.74865;674716;164;0;04.06.47.051
01.75686;674717;164;0;04.06.47.051
01.76379;674718;164;0;04.06.47.051
01.76986;674719;164;0;04.06.47.051
01.77377;674720;164;0;04.06.47.095
01.78162;674721;164;0;04.06.47.095
01.77508;674722;164;0;04.06.47.106
01.78642;674723;164;0;04.06.47.106
01.78905;674724;164;0;04.06.47.106
01.79080;674725;164;0;04.06.47.106
01.79080;674726;164;0;04.06.47.106
01.79649;674727;164;0;04.06.47.106
01.79869;674728;164;0;04.06.47.106
01.80088;674729;164;0;04.06.47.106
01.80352;674730;164;0;04.06.47.139
01.80616;674731;164;0;04.06.47.150
01.81013;674732;164;0;04.06.47.150
01.81189;674733;164;0;04.06.47.150
01.81277;674734;164;0;04.06.47.150
01.81984;674735;164;0;04.06.47.150
01.82339;674736;164;0;04.06.47.150
01.82738;674737;164;0;04.06.47.150
01.83048;674738;164;0;04.06.47.150
01.83715;674739;164;0;04.06.47.150
01.83715;674740;164;0;04.06.47.205
01.83849;674741;164;0;04.06.47.205
01.84206;674742;164;0;04.06.47.205
01.84295;674743;164;0;04.06.47.205
01.84563;674744;164;0;04.06.47.205
01.84786;674745;164;0;04.06.47.205
01.84652;674746;164;0;04.06.47.205
01.83004;674747;164;0;04.06.47.205
01.85054;674748;164;0;04.06.47.205
01.85010;674749;164;0;04.06.47.205
01.85144;674750;164;0;04.06.47.249
01.85099;674751;164;0;04.06.47.249
01.85592;674752;164;0;04.06.47.249
01.85906;674753;164;0;04.06.47.249
01.85995;674754;164;0;04.06.47.249
01.86400;674755;164;0;04.06.47.249
01.86760;674756;164;0;04.06.47.249
01.87165;674757;164;0;04.06.47.249
01.87481;674758;164;0;04.06.47.249
01.87571;674759;164;0;04.06.47.249
01.87842;674760;164;0;04.06.47.293
01.87616;674761;164;0;04.06.47.293
01.87571;674762;164;0;04.06.47.293
01.87436;674763;164;0;04.06.47.293
01.86625;674764;164;0;04.06.47.293
01.86355;674765;164;0;04.06.47.293
01.86040;674766;164;0;04.06.47.293
01.85502;674767;164;0;04.06.47.293
01.84384;674768;164;0;04.06.47.293
01.83983;674769;164;0;04.06.47.293
01.83093;674770;164;0;04.06.47.348
01.82472;674771;164;0;04.06.47.348
01.80352;674772;164;0;04.06.47.348
01.81233;674773;164;0;04.06.47.348
01.80396;674774;164;0;04.06.47.348
01.79957;674775;164;0;04.06.47.348
01.79825;674776;164;0;04.06.47.348
01.79693;674777;164;0;04.06.47.348
01.79386;674778;164;0;04.06.47.359
01.79255;674779;164;0;04.06.47.359
01.79211;674780;164;0;04.06.47.392
01.79386;674781;164;0;04.06.47.392
01.79211;674782;164;0;04.06.47.392
01.79649;674783;164;0;04.06.47.392
01.79825;674784;164;0;04.06.47.392
01.79913;674785;164;0;04.06.47.392
01.80176;674786;164;0;04.06.47.392
01.80308;674787;164;0;04.06.47.403
01.80969;674788;164;0;04.06.47.403
01.81013;674789;164;0;04.06.47.403
01.81189;674790;164;0;04.06.47.447
01.81366;674791;164;0;04.06.47.447
01.81366;674792;164;0;04.06.47.447
01.81542;674793;164;0;04.06.47.447
01.82029;674794;164;0;04.06.47.447
01.81852;674795;164;0;04.06.47.447
01.82206;674796;164;0;04.06.47.458
01.81498;674797;164;0;04.06.47.458
01.82560;674798;164;0;04.06.47.458
01.82782;674799;164;0;04.06.47.458
01.83182;674800;164;0;04.06.47.491
01.83537;674801;164;0;04.06.47.491
01.83894;674802;164;0;04.06.47.491
01.83983;674803;164;0;04.06.47.491
01.84295;674804;164;0;04.06.47.491
01.84697;674805;164;0;04.06.47.502
01.84875;674806;164;0;04.06.47.502
01.85054;674807;164;0;04.06.47.502
01.85278;674808;164;0;04.06.47.502
01.85637;674809;164;0;04.06.47.502
01.85637;674810;164;0;04.06.47.535
01.85771;674811;164;0;04.06.47.535
01.86130;674812;164;0;04.06.47.535
01.85906;674813;164;0;04.06.47.535
01.86310;674814;164;0;04.06.47.546
01.85771;674815;164;0;04.06.47.546
01.85771;674816;164;0;04.06.47.546
01.85950;674817;164;0;04.06.47.546
01.85547;674818;164;0;04.06.47.546
